SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.0_0.2_1,"[0.908553223121,0.849749974507,0.830233197084,0.745680298684,0.760119004235,0.762654445632,0.742397789714,0.751235420861,0.748947309604,0.746824779934,0.765280566249,0.741338715006,0.746168980789,0.750583556139,0.750399296123,0.749507233475,0.748123210699,0.744170815428,0.752090739107,0.752389557413,0.752536138357,0.748270905056,0.751177969176,0.751509112695,0.749816222243,0.750513053716,0.74984027613,0.749906150655,0.748401876434,0.750812055183,0.747818537758,0.74514838234,0.742073551208,0.730883002844,0.716217311353]","[0.766089414401,0.910083483773,0.923383188606,0.903808266092,0.810592631714,0.767302929942,0.800062292358,0.782100956575,0.827250666281,0.871685868624,0.841531476286,0.843902764754,0.820371168107,0.835392329787,0.80635775329,0.82312202258,0.863584292644,0.907679052244,0.833133027109,0.870792128384,0.812753332117,0.794149118916,0.788609255597,0.787686606333,0.772120968687,0.768342493572,0.779033086797,0.785115010565,0.773642549326,0.777752918533,0.776502486395,0.764340957543,0.768094178311,0.766378517983,0.714681922102]","[0.763569950115,0.900918802268,0.906161251353,0.897235301306,0.806261452843,0.766835883874,0.799237032649,0.781435532335,0.827169809522,0.871080375464,0.840296537251,0.843410407981,0.819735459921,0.834740493169,0.805846677716,0.823000174395,0.863080599654,0.907402510708,0.831530490267,0.870701757003,0.812613671374,0.79410474101,0.788352389194,0.787627364856,0.772095652729,0.768207189738,0.778970289515,0.78504860663,0.773632951033,0.777700564103,0.776454700139,0.764328077492,0.767999869659,0.766051002623,0.714254095322]"
1.2_2.0_2.0_0.2_2,"[0.934652731293,0.957186948114,0.960923380784,0.970229648001,0.969557893389,0.982269172254,0.989067672146,0.995709997275,0.992730101263,0.993143230278,0.993867526263,0.991634528892,0.993227467908,0.996474248847,0.992941848525,0.990471405163,0.98865301353,0.983921449152,0.974555786264,0.964075116341]","[1.24013227625,1.25091156977,1.21693468847,1.25753284668,1.23533447096,1.22162069435,1.21659548239,1.2178976199,1.22878283366,1.21921636139,1.21942280143,1.2209396863,1.22930918203,1.22053061738,1.22364375231,1.22461175347,1.22353124561,1.20863560669,1.20089126763,1.19131743529]","[1.23908393034,1.25012051642,1.21625065057,1.25714122209,1.23520084563,1.22159060826,1.21657000789,1.21785020685,1.22868878602,1.21918373517,1.2193944037,1.22092703099,1.2292677652,1.22046618805,1.2235676716,1.2245076787,1.22336815275,1.20844447347,1.20036324308,1.18893146413]"
1.2_2.0_2.0_0.2_3,"[0.931403984086,0.966722350154,0.978322940342,0.972788845512,0.981710949205,0.986186152124,0.982713633711,0.986163217795,0.99207299394,0.994554960411,0.994677894322,0.989410778479,0.994980577116,0.995727721446,0.995449503219,0.99403025998,0.991424382894,0.98793396145,0.981705937644,0.968410963893]","[1.24413856833,1.27642320871,1.27876493026,1.25318321822,1.21616428342,1.24908574128,1.21149538702,1.22318515294,1.24242548973,1.21600357153,1.23154903033,1.22021364036,1.21770702646,1.21638746333,1.22306877073,1.20973440496,1.2204242697,1.20944948481,1.20389954681,1.18595004004]","[1.24340463774,1.27522712665,1.27818431649,1.2530679801,1.21581423333,1.2488675771,1.21135396692,1.22312279304,1.24225641889,1.21594745067,1.231496818,1.2202047246,1.21768261871,1.21634545059,1.22305595708,1.20968817208,1.22035801735,1.20932963115,1.2035305799,1.18546539467]"
1.2_2.0_2.0_0.2_4,"[0.974974654828,0.925141190356,0.941529490651,0.960236079094,0.963371049275,0.991523810392,0.977455750559,0.979544325737,0.998266615843,0.988043974953,0.992122048199,0.99326178198,0.988417405765,0.986352142739,0.984630267896,0.977296969375,0.958966330218,0.933329471918,0.895928926206]","[1.19520145096,1.13071448172,1.14394626052,1.1654155032,1.20235045683,1.13759438443,1.14788514082,1.19453088721,1.18948328562,1.16718325299,1.19702944559,1.16449724128,1.19341496267,1.16989736231,1.17961431728,1.18978592141,1.16872738372,1.17574823635,1.14475615539]","[1.19372531736,1.12982298625,1.1425981676,1.16466382542,1.20188842024,1.13722442974,1.14760688809,1.1943775412,1.18930826,1.16713868336,1.19697051901,1.16444908836,1.1934021826,1.16989167947,1.17957738667,1.18964176608,1.16835663577,1.17491502184,1.1429099664]"
1.2_2.0_2.0_0.2_5,"[0.979586398521,0.965218578765,0.974175609453,0.976135007902,0.992919803305,0.976938919814,0.980700140154,0.987078452722,0.985144417658,0.991365054763,0.986501739901,0.989615983386,0.989458902199,0.986410873631,0.987104061818,0.981521591834,0.977388117087,0.975047257099,0.967889427334,0.951519438214,0.928387416858]","[1.19571020317,1.19821943493,1.21187476079,1.19622008368,1.2230928784,1.18731997695,1.20241525239,1.19489521902,1.18298174914,1.2003397003,1.19591272688,1.18504335185,1.18985913709,1.18499924609,1.18680248271,1.19280636957,1.1887623973,1.19278085174,1.19246368179,1.17844751189,1.20638538297]","[1.19379276422,1.19689661729,1.21178746864,1.19599264113,1.22266684221,1.18721547179,1.20232326095,1.19473919859,1.1829489803,1.20026465429,1.19589608035,1.18499306695,1.18983961057,1.18498007055,1.18677850082,1.1927437941,1.18872484076,1.19268347643,1.19218435628,1.17771201837,1.20574405819]"
1.2_2.0_2.0_0.2_6,"[0.910523864302,0.910450505501,0.924255808338,0.933722089947,0.975131994137,0.971085391361,0.973209300125,0.974025858436,0.995795007083,0.98284654801,0.991123906012,0.991564958911,0.995931419871,0.993806162031,0.99440445099,0.993571599794,0.996516513841,0.994596796924,0.997134961168,0.994454558114,0.986545235557]","[1.20041777724,1.21396934747,1.15799551965,1.18936890323,1.17732974628,1.20940678665,1.19946114622,1.22187678962,1.21712078707,1.21406050332,1.20169531392,1.22808186796,1.19981915975,1.21699612699,1.22159202011,1.2053054815,1.21293338318,1.2167894967,1.20718674977,1.21235978565,1.20780698358]","[1.19740131074,1.21034282372,1.15626933925,1.18889185572,1.176995367,1.20927934906,1.19941863291,1.22158158323,1.21687794222,1.21403251052,1.20157251197,1.22800754664,1.1996422012,1.21697738831,1.22153872652,1.20524369871,1.21290915104,1.21677232964,1.20711153504,1.21215879793,1.20713693941]"
1.2_2.0_2.0_0.2_7,"[0.91096996978,0.971892478497,0.976294482938,0.974900689862,0.969665096351,0.969988663044,0.97336147973,0.985704777273,0.991769931676,0.993937173034,0.99276460256,0.986603626095,0.982527587043,0.977359593021,0.966812739723,0.955295488225,0.938629286205,0.918153152616,0.893770664745,0.861023673773,0.819495624499]","[1.25200041488,1.22564191678,1.25661648852,1.24583626013,1.26232957631,1.2248540644,1.24129146103,1.25045126345,1.22579585177,1.23221233811,1.23581221438,1.22146885725,1.22859714719,1.22666933199,1.21042850532,1.22598162115,1.20202808296,1.22713079993,1.22407040818,1.20479717818,1.18063601021]","[1.25075983973,1.22428916582,1.25577161454,1.24550557122,1.26226366211,1.22481606905,1.2412488248,1.2504117893,1.22577102861,1.23218592023,1.23579768842,1.22145182363,1.22856310831,1.2266065269,1.21031649308,1.22581173335,1.20176136061,1.22672820181,1.22343363843,1.20371756009,1.17846124504]"
1.2_2.0_2.0_0.2_8,"[0.942743313677,0.991614959845,0.974265398481,0.983660633875,0.981978148165,0.989077507482,0.992055009881,0.997857600615,0.994032490555,0.993258953499,0.994147251791,0.993765586102,0.995631546255,0.995648788841,0.99441681295,0.989118681751,0.988399258129,0.979022014811,0.968173729532,0.916518684112]","[1.25896923346,1.24672294338,1.23859504344,1.21486030606,1.22510363045,1.21679763835,1.23904573045,1.23655398799,1.22220181836,1.23131328582,1.23048538026,1.23196418371,1.24032308291,1.22281748586,1.21632106204,1.22837449348,1.21117150353,1.21666821438,1.19122936808,1.08725321465]","[1.25831516433,1.24637391655,1.23824963853,1.21452314916,1.22496808597,1.21667654792,1.23888661431,1.23651386348,1.2221239288,1.23130107593,1.23045149556,1.23190412276,1.24021343607,1.22278066575,1.21624693635,1.22832870928,1.21096782493,1.21649152906,1.19066598169,1.08536771884]"
1.2_2.0_2.0_0.2_9,"[0.981587197382,0.981042165849,0.983517682145,0.98754044293,0.992302208661,0.993889475299,0.992303459458,0.996421400686,0.994074514629,0.994403153292,0.99635098261,0.996724921641,0.994571896841,0.995266744228,0.997132886903,0.99558799327,0.994902391801,0.992107024806,0.986022044452,0.9632775874]","[1.25464452102,1.21647806629,1.23479173767,1.24299213645,1.21153903535,1.22193497641,1.22253819827,1.20955995551,1.23104065197,1.20705400408,1.22548999378,1.21523645479,1.20642299477,1.21927150933,1.19557977253,1.21683670327,1.20317122035,1.21011892501,1.20703969519,1.15727360125]","[1.25447825353,1.21607500496,1.23464753523,1.24284973779,1.21139905415,1.22181076268,1.2225054096,1.20943257228,1.23097520014,1.20701342572,1.22546159984,1.21520605571,1.20640527109,1.21922676022,1.19550650528,1.21680971804,1.20315406611,1.21000003855,1.20672805636,1.15557942926]"
1.2_2.0_2.0_0.2_10,"[0.942151551188,0.950029805855,0.967608905938,0.986161996552,0.989356948086,0.983462153155,0.989864336977,0.990309162586,0.997609323256,0.991130946253,0.992671261289,0.995395065643,0.996833071139,0.993954220883,0.996434591153,0.99657848561,0.997629841795,0.993557457213,0.98802534721,0.977150482408]","[1.2764296691,1.27321616406,1.23899830183,1.24453498913,1.24350276012,1.24814612636,1.20880537494,1.21205932614,1.22116774207,1.21891450044,1.20042927735,1.21003720888,1.20876482105,1.20834564659,1.19180253376,1.20648658155,1.20494593311,1.20230283131,1.20190669542,1.1779814807]","[1.27616417249,1.273008314,1.23838055217,1.24429119977,1.24326645323,1.24804619863,1.20863259219,1.21197002687,1.22109559234,1.21890452392,1.20037157821,1.21003102413,1.20875154877,1.20833213147,1.19170790742,1.20647252855,1.20491246729,1.20220419695,1.20163637389,1.17741748404]"
