SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.2_0.2_1,"[0.749577242721,0.744425665332,0.739567404434,0.732739262156,0.723183020152,0.711684444243,0.697913126864,0.680270797301,0.657825320723,0.652352652149,0.639482291896]","[1.77707351094,1.7751457047,1.76419889718,1.75505445486,1.7550447945,1.757433197,1.75189437361,1.7494733089,1.74017428575,1.7234586228,1.6822632416]","[1.77705323368,1.77513746969,1.76418498376,1.75502943427,1.75500548243,1.75737678044,1.75180995092,1.74932940475,1.74002829626,1.72344834512,1.68165294557]"
2.4_1.4_1.2_0.2_2,"[0.900753517301,0.90198314646,0.908774058405,0.904088046792,0.891718126343]","[2.45871507326,2.45441515889,2.47126866324,2.4390748141,2.41670791305]","[2.45838933433,2.45408948459,2.47099871755,2.43891861365,2.41519379361]"
2.4_1.4_1.2_0.2_3,"[0.933947456774,0.94860041302,0.957262264569,0.962938107504,0.977642193777,0.970084210704]","[2.461464757,2.46197060996,2.4208373136,2.42582276927,2.4128324806,2.38117080279]","[2.46142759057,2.46196628977,2.42082596196,2.42578819868,2.41280444974,2.38009398441]"
2.4_1.4_1.2_0.2_4,"[0.798293314318,0.800762596781,0.815672477069,0.834820103493,0.830580796205]","[2.47602297159,2.44013102623,2.35263735449,2.30148312955,2.31262275289]","[2.47483365855,2.43781483319,2.34932832039,2.2974639242,2.30602490033]"
2.4_1.4_1.2_0.2_5,"[0.960379398962,0.976968617932,0.958364406736,0.954795127039,0.952321168162]","[2.44925183519,2.44461838975,2.45928785236,2.44700128831,2.47293273563]","[2.44915705609,2.44448202536,2.45890662748,2.44673202375,2.47230655538]"
2.4_1.4_1.2_0.2_6,"[0.884861707286,0.880681595662,0.915422959476,0.951734483523,0.917439176903,0.879225167201]","[2.42853568531,2.44729356675,2.45962561737,2.41428577355,2.42942250173,2.43505924956]","[2.42698638557,2.44358744338,2.45827273616,2.41346111692,2.42739041188,2.43191094159]"
2.4_1.4_1.2_0.2_7,"[0.866627432997,0.851885091245,0.824464316549,0.79408188965,0.761168025361,0.743274490776]","[2.47390399946,2.44873704051,2.46230518339,2.43703293332,2.43709716096,2.36888580609]","[2.4736669811,2.44843384176,2.46194938554,2.43661924743,2.4365694692,2.36815193549]"
2.4_1.4_1.2_0.2_8,"[0.94663573736,0.948393448996,0.973071514702,0.9562776608,0.941629275985]","[2.43323903468,2.42801861347,2.452102532,2.42986947203,2.42466715108]","[2.43300129507,2.42761082922,2.45183330685,2.42927102223,2.4234721068]"
2.4_1.4_1.2_0.2_9,"[0.942728322148,0.937102821114,0.932152281364,0.908307633306,0.889110496255]","[2.4655273236,2.45024464644,2.35721742291,2.39200602304,2.36530121257]","[2.46541232659,2.45005503517,2.35670916672,2.39172583003,2.36512026908]"
2.4_1.4_1.2_0.2_10,"[0.902569022528,0.87868672999,0.886818291638,0.89346757778,0.911603150656]","[2.56446868611,2.51018044123,2.46958573972,2.44637295507,2.4185858763]","[2.56211093828,2.50905876257,2.46956638771,2.44574687608,2.41835062555]"
