SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.8_0.4_1,"[0.992887113758,0.994986894916,0.987648434045,0.984066078615,0.98110327913,0.980541382173,0.981475833541,0.982554636138,0.984684749161,0.985764808931,0.985655638182,0.985869329533,0.985629023468,0.984526274431,0.983416715965,0.98329055426,0.983110308763,0.983293056105,0.983443903888,0.98347432636,0.983361218868,0.98337328383,0.984095506797,0.985121373751,0.985209799312,0.984067283186,0.983669933183,0.984040593094,0.976615583123]","[0.949308837638,0.949611725051,0.921659118927,0.922515973707,0.93216017849,0.920337857382,0.916621293018,0.916495988085,0.920471212476,0.920601250467,0.921646975542,0.919004139756,0.923900769502,0.922672963337,0.922622255041,0.920530344058,0.919908050712,0.919183117331,0.920055731679,0.920324829265,0.920537624924,0.918909327005,0.920601511829,0.919818454262,0.915934871147,0.91787405008,0.917364724069,0.917229537887,0.9143562352]","[0.945914166141,0.947517413674,0.920871432692,0.922284391876,0.931907328666,0.920163761916,0.916460013155,0.91640784312,0.920259909131,0.920554300508,0.921546772082,0.918981657058,0.923885012386,0.92240312335,0.922553345775,0.920484550822,0.919906041808,0.919157547854,0.920022008684,0.920309955533,0.920534144339,0.918875403811,0.920382252268,0.91973703704,0.915870371461,0.917773691642,0.917344490036,0.91719997434,0.913996972513]"
1.4_1.8_1.8_0.4_2,"[1.00974072765,1.01325923029,0.988879663585,1.00562767597,1.00053669692,0.995525853771,1.00165223393,1.00240078849,1.00025569275,1.00070165488,0.999360323307,1.00141540123,0.999821377443,0.999999663629,1.00121551328,1.00058185509]","[1.44515288902,1.42174215181,1.44304820443,1.43303184382,1.4529447057,1.454778668,1.43337281827,1.43372853423,1.41931076348,1.45209207368,1.45107928174,1.43624673041,1.4291921779,1.43166902965,1.43457720918,1.43200763069]","[1.44398595713,1.42123661769,1.44300644581,1.43274599419,1.45289216093,1.45459474431,1.43322284397,1.43355530794,1.41915869871,1.45188427009,1.45087136156,1.43607600505,1.42905971677,1.43160485096,1.43454490527,1.43161559328]"
1.4_1.8_1.8_0.4_3,"[1.00990551267,1.00606370159,1.01488307818,1.00127319673,1.008602637,1.0034571228,1.00414041548,1.00607048043,1.00099250223,1.00173878594,1.00113816871,1.00263423459,1.00031057151,1.00111117502,0.998805996566,0.999356919306]","[1.43389673814,1.38462316285,1.43125796706,1.39863078381,1.38281986433,1.40099780225,1.40107395636,1.38803390092,1.41048450839,1.41098420785,1.38584892342,1.38772956065,1.39601167639,1.39023449076,1.39185087428,1.41363531998]","[1.43364821818,1.38193741753,1.43071856832,1.39830140847,1.38239303142,1.40087614905,1.40102672342,1.38799971965,1.41032644498,1.41085713037,1.38574620965,1.38767898412,1.39597226004,1.39019556997,1.39174947818,1.41337195461]"
1.4_1.8_1.8_0.4_4,"[1.04621430337,0.997921158686,1.03606501596,1.00361199598,1.00855953714,1.00827111728,1.01135358238,1.00399725517,1.00366309043,1.00241676441,1.00068466704,1.00183288148,1.00006325827,1.00131157988,1.00002485416,1.0010431033]","[1.37986366785,1.3482161147,1.32592617974,1.36527299245,1.34025371278,1.33444670066,1.35779712905,1.33390104842,1.36536208097,1.3738161141,1.35280348133,1.33611672146,1.35123524644,1.35538554047,1.35696408977,1.35909467205]","[1.37769777298,1.34626617245,1.32555351548,1.36523756983,1.34008733211,1.33411221282,1.35777835002,1.33362282648,1.36520407737,1.37354654548,1.35275448126,1.33610753612,1.35118692119,1.35527453079,1.35672698417,1.35895803944]"
1.4_1.8_1.8_0.4_5,"[1.00654589542,1.00524195068,1.00450183442,1.00514634034,1.0073119485,1.00206449644,0.999746477991,1.00288221518,1.00201274914,0.999669340746,1.00267384298,0.999838150479,1.00088583651,0.999026328932,1.00103989317,1.00171620825,0.997848294293]","[1.34263212655,1.33953265973,1.32176192024,1.33018186646,1.32487707874,1.33236612761,1.29532172934,1.27947132602,1.29269694053,1.30405809474,1.29868691285,1.30186511894,1.30176615538,1.27817496875,1.2897396695,1.2945931945,1.30547715922]","[1.34251824533,1.33873019812,1.32164448412,1.33010706789,1.32476652471,1.33209885236,1.29516976952,1.2792230887,1.29261892383,1.30405716259,1.29867695868,1.30177322505,1.30169964336,1.27800241951,1.28950697421,1.29458461027,1.30536634251]"
1.4_1.8_1.8_0.4_6,"[1.02486564206,1.0385751375,0.986778464434,1.02130942722,0.996187792858,1.01419824789,1.00394268258,0.998618979188,0.999903847323,1.000463596,0.998647120517,0.998365688408,1.00293332955,1.00051110127,1.00119738139,0.998276657628,1.00090334306]","[1.41050297395,1.44276395948,1.37684665042,1.4198436393,1.3652117062,1.39392483614,1.3852060994,1.35568958067,1.36884616913,1.34566412832,1.37413974781,1.35072370962,1.36285568558,1.37730890232,1.36406736379,1.36161260798,1.38580802232]","[1.40909875689,1.44105448629,1.37637035058,1.41956390702,1.36489035978,1.39382018897,1.3847943518,1.35553830147,1.3687406579,1.34537657761,1.37405331442,1.35063921803,1.36277772994,1.37716054925,1.3640475378,1.36141503836,1.38532335703]"
1.4_1.8_1.8_0.4_7,"[1.00792450658,0.997381890266,1.00987345676,1.00257177166,1.00049353709,1.00446468265,1.00125634513,0.998531455785,1.00031634346,1.00185259118,1.00012512824,0.999954433738,1.00038369322,0.998938542365,1.00020898856,0.998039789924]","[1.43107342974,1.4533846077,1.42248738998,1.44748006556,1.43005451456,1.41650005326,1.41445810835,1.42320343441,1.42523684898,1.41578353222,1.41314575133,1.39872668163,1.40657502334,1.41060374747,1.38973449846,1.35640203362]","[1.42957462893,1.45298054189,1.42231394902,1.44724818776,1.42979642251,1.41623900076,1.41439478966,1.42297667512,1.42505210597,1.41566842715,1.41308944455,1.39855090925,1.40642130751,1.41046232027,1.38970739337,1.35636058236]"
1.4_1.8_1.8_0.4_8,"[1.02006825511,1.01134158738,1.00637259033,1.00192452967,1.0109945996,1.00479667036,1.0072628655,1.0023882879,1.00515495486,1.00254349711,1.00306263462,1.00091956569,1.00270249566,1.00081163625,1.00348233394,0.997940860268]","[1.4289869251,1.46097911441,1.43119170192,1.42489818586,1.43785125024,1.43985829196,1.41259783845,1.41705179145,1.42245951703,1.41992415991,1.42292110775,1.43477881862,1.44055632643,1.43448739939,1.44245452241,1.46414094956]","[1.42859171882,1.46069092738,1.43098540587,1.42477671623,1.43776013977,1.43977384542,1.41252656052,1.41699798212,1.42245020669,1.41990711479,1.42288462481,1.43475429673,1.44052586899,1.43444518695,1.44242998265,1.46370847366]"
1.4_1.8_1.8_0.4_9,"[1.0071144844,1.00676046463,1.00664130655,1.00521211641,1.00342207488,1.00239282864,1.00431690469,1.00351076761,1.00205280189,1.00280564491,1.00125895871,1.00275718703,1.0021048154,1.00008742925,1.00187604878,0.999433728703]","[1.43052619174,1.36256715702,1.39930393361,1.37989719858,1.37508156694,1.3787415589,1.37730072429,1.37220217223,1.38088986692,1.3799956788,1.37582544049,1.37299567063,1.36795524662,1.36329920921,1.36379434933,1.36473515199]","[1.42993043886,1.36228085431,1.39903944674,1.37983703499,1.3750718387,1.37870385223,1.37728460362,1.3721657846,1.38071977653,1.37996432976,1.37577327365,1.37295468258,1.36789905877,1.36324987609,1.36355488549,1.36462763297]"
1.4_1.8_1.8_0.4_10,"[1.00679934602,0.999392541804,1.00600370714,1.00170292235,0.999161259839,1.00116669227,1.00406762905,1.00185508494,1.00182789225,1.0010172261,1.00269389116,0.99939980187,1.00102693323,1.00199479547,0.998966746644,1.0013387654]","[1.40479356573,1.39577115377,1.34619401905,1.37542459376,1.3871977567,1.3374131911,1.35536118526,1.3490552156,1.35638118749,1.36764721639,1.361269123,1.35228909689,1.35179663149,1.34568977876,1.34685993654,1.33483251519]","[1.40459307502,1.3954661925,1.34551726115,1.37536932707,1.38705807858,1.33696757518,1.35534550588,1.34896870001,1.35628473401,1.36744280782,1.36121056311,1.35223440489,1.35161186021,1.3455201573,1.34673121275,1.33477628338]"
