SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.8_0.2_1,"[0.79889640846,0.79051183656,0.781133735383,0.768049823671,0.751015866493,0.729042512522,0.698432203295,0.651808799454,0.633091119899]","[2.00301837359,1.99707831845,1.98500853732,1.98855481909,1.98290053265,1.976847647,1.96563275723,1.94646287801,1.86598724198]","[2.0029885276,1.99705436458,1.9849688734,1.98848416614,1.98278391706,1.97664226992,1.96520717859,1.94557097255,1.86410900752]"
2.6_1.2_1.8_0.2_2,"[0.918181257716,0.916687169512,0.902648660352,0.875885407594]","[2.66085974372,2.65563480438,2.62258038292,2.64424031454]","[2.6606196925,2.65536801008,2.62213603936,2.64243951443]"
2.6_1.2_1.8_0.2_3,"[0.959952719836,0.972584412462,0.978590397045,0.988074877424]","[2.65409991383,2.64464067385,2.62492002444,2.6176225448]","[2.65407877971,2.64453673544,2.62491231534,2.61753448505]"
2.6_1.2_1.8_0.2_4,"[0.808047122905,0.816072903065,0.837518426707]","[2.70862829055,2.68221244882,2.58616117976]","[2.7070850274,2.68063483009,2.58340511095]"
2.6_1.2_1.8_0.2_5,"[0.964461392787,0.961040720109,0.96182864899,0.958702373652]","[2.62342931692,2.63419786476,2.63073079104,2.63730725799]","[2.62335950044,2.63412633913,2.63049274711,2.63590847806]"
2.6_1.2_1.8_0.2_6,"[0.883498304144,0.89537706865,0.913115253159,0.903455680445,0.893799073995]","[2.66203022436,2.65472685134,2.58193496261,2.59537278171,2.4994690761]","[2.66131505341,2.65434737066,2.58155096344,2.59392704056,2.49760491644]"
2.6_1.2_1.8_0.2_7,"[0.861710478394,0.834664569702,0.802089825816,0.762704469995,0.735647185191]","[2.66295027192,2.68386831292,2.658043215,2.65494901683,2.57220213338]","[2.66258008131,2.68346041357,2.65756704946,2.65429537204,2.57162908071]"
2.6_1.2_1.8_0.2_8,"[0.978603543445,0.974762265951,0.967354524134,0.957175169761]","[2.64334375484,2.63839420268,2.60905681986,2.59346903395]","[2.64330580456,2.63834146892,2.60869742166,2.59277386368]"
2.6_1.2_1.8_0.2_9,"[0.949709230576,0.931865584973,0.93159485002,0.882981805163]","[2.64058348605,2.60558337202,2.55698191334,2.56887162509]","[2.64044631929,2.60496268638,2.55684640141,2.56719482756]"
2.6_1.2_1.8_0.2_10,"[0.899820457959,0.900234450835,0.91417338977,0.914950156335]","[2.75041418002,2.68030109527,2.65243231748,2.61340208082]","[2.74939529427,2.68003792098,2.65171859389,2.61242146636]"
