SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.4_0.4_1,"[0.995042053481,0.998229647672,0.998999054207,0.996935604062,0.994980907299,1.00350966645,1.00376596411,0.999311748871,0.999233801511,0.998580930866,0.998819586142,0.997964803573,0.995511087748]","[1.55913114773,1.56196814048,1.56326689033,1.5592753171,1.55967897483,1.55992425035,1.5668883715,1.56360565395,1.57871969029,1.56059734963,1.5582690954,1.56731409316,1.53272975985]","[1.55900646163,1.56190256749,1.56319773537,1.55917419675,1.5595435553,1.55984006394,1.56683966468,1.56356059221,1.57869457119,1.56056470273,1.55826806724,1.56729491101,1.53263886378]"
2.2_1.4_3.4_0.4_2,"[1.06950752898,1.05324784885,1.04831027167,1.05008651231,1.0541878336,1.05403799264,1.04867487775]","[2.18627951662,2.17088753131,2.15457971904,2.15262227472,2.14810856557,2.14359001393,2.13128587329]","[2.18621281551,2.17079807958,2.15450630381,2.15257956816,2.14804042882,2.14346950534,2.13101208135]"
2.2_1.4_3.4_0.4_3,"[1.05382790283,1.05851960258,1.05798347786,1.0540230759,1.0483601229,1.03609588682,1.01605425642]","[2.17114982803,2.16934249572,2.16715393205,2.17795603526,2.16503199892,2.16654640549,2.16050519753]","[2.17094972465,2.16932366957,2.16709023273,2.17790657,2.16490376408,2.16636302265,2.1597357154]"
2.2_1.4_3.4_0.4_4,"[1.079289061,1.09963141317,1.10518168992,1.10796522474,1.0980304544,1.09027617717,1.07762218766]","[2.17675294862,2.18035318212,2.18957272952,2.17110760061,2.16453890498,2.15381053843,2.1435383937]","[2.1765415861,2.18033504623,2.18939908617,2.17100119223,2.16433954766,2.15353496488,2.14234631724]"
2.2_1.4_3.4_0.4_5,"[1.04796307381,1.03833519654,1.03484657518,1.03619582166,1.03373820832,1.02961806739,1.01432818222]","[2.20927803275,2.20310169838,2.19576503623,2.18517288891,2.1743427581,2.17231602577,2.14304527378]","[2.20922423048,2.20307636499,2.1957437826,2.18513962468,2.17428976578,2.17213692062,2.14241033083]"
2.2_1.4_3.4_0.4_6,"[1.07805251607,1.1111830737,1.15079623165,1.13966910146,1.05600148991,1.01136355235,1.0244012749]","[2.22432972378,2.2354100338,2.220535943,2.20329314128,2.16793760164,2.18820496545,2.14253186429]","[2.22218246295,2.22943788322,2.21291795052,2.20231073596,2.16582712521,2.18767606846,2.14169572063]"
2.2_1.4_3.4_0.4_7,"[1.06036467516,1.05827114133,1.0516422606,1.04778409015,1.0511368596,1.05147483929,1.05155346752]","[2.20016788622,2.18733828497,2.17708138902,2.17058266853,2.16439649914,2.1580104899,2.14439813421]","[2.20014833265,2.18723652701,2.17698264454,2.17049864886,2.1643545971,2.15799136052,2.14436239515]"
2.2_1.4_3.4_0.4_8,"[1.10659934588,1.09722770795,1.09597690133,1.09361297317,1.09335210959,1.0880504743,1.07593465012]","[2.18710163238,2.17804080004,2.1708938882,2.16499678936,2.17643368891,2.18531000068,2.18685154431]","[2.18700517743,2.17797894991,2.17083944331,2.16491623342,2.17638741788,2.18516653873,2.18634887331]"
2.2_1.4_3.4_0.4_9,"[1.10774112915,1.10731569558,1.10459308455,1.09949929003,1.09501999309,1.09314183272,1.08597980111]","[2.19463387793,2.19008887841,2.18458865793,2.18048011188,2.18214972103,2.16982466949,2.14555295823]","[2.19461624275,2.18995800585,2.18453087311,2.18043600923,2.18200218454,2.16958033109,2.14482963044]"
2.2_1.4_3.4_0.4_10,"[1.0796535641,1.07575438547,1.07724515817,1.07755585844,1.07404773035,1.07440968667,1.06557021039]","[2.20291486368,2.19646132722,2.18960879121,2.18927108367,2.17732841782,2.17144124701,2.15641662618]","[2.20270742408,2.19595428189,2.18943492406,2.18910282302,2.17726848513,2.17138318151,2.15604690337]"
