SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.4_1.4_1,"[2.0492065363,2.04731411001,2.04542584677,2.04278470695,2.03946919787,2.03534079458,2.03054511375,2.02527380295,2.01975845633,2.01416120515,2.00861725014,2.00366600461,1.99851503844,1.99294019946,1.98704550574,1.98088105037,1.97447319712,1.96782628269,1.96090929937,1.95368565834,1.9461108941,1.93811092431,1.92959235622,1.92041856643,1.91041237525,1.89936924873,1.88697636413,1.87281176021,1.8563777282,1.83678121775,1.8128737896,1.78280804543]","[0.818979638834,0.803978749412,0.811906955293,0.811981361221,0.814828603408,0.81434334157,0.811908107028,0.815061364891,0.823503095147,0.821625089871,0.822041869633,0.834164246283,0.843032927472,0.837827356317,0.845131169861,0.841612504308,0.840925709286,0.83877396476,0.838615672944,0.835748271945,0.836209094561,0.832349646838,0.833538429702,0.830701566193,0.832110355603,0.829395579371,0.82662343265,0.825249927804,0.820982240116,0.818104719625,0.815952771903,0.81248429815]","[0.816760206848,0.801581152393,0.809252302504,0.80911195691,0.811828550477,0.811340462155,0.80904148451,0.812453640357,0.821244207538,0.819760949324,0.820568474312,0.833103751088,0.842382240323,0.837462832737,0.844935146851,0.841513307536,0.840878586345,0.83875106977,0.838598057494,0.835720894196,0.83615670162,0.832255743405,0.833379909424,0.830450362038,0.831721509406,0.828810916034,0.825752232803,0.823948179283,0.819037857988,0.815159404062,0.811410297786,0.805366146005]"
1.0_0.6_2.4_1.4_2,"[2.25765243383,2.26110829041,2.26319370141,2.26427602796,2.26459228035,2.26429707386,2.26349134835,2.262239894,2.26058212652,2.25853865488,2.25611513282,2.25330427059,2.25008650075,2.24642953472,2.24228685067,2.23759497246,2.23226918957,2.22619707151,2.21922865193,2.21116131788,2.20171585791,2.19049692486,2.17692401063,2.1689404662]","[0.983932688067,0.981528559219,0.979531340786,0.97783714537,0.97637264699,0.975084183323,0.973931327146,0.972882827862,0.971913894596,0.971004283264,0.970136880894,0.969296594418,0.968469408001,0.967641497503,0.966798291128,0.965923340674,0.964996807204,0.963993241376,0.962878092544,0.961601876074,0.960089839311,0.958222445012,0.955795570073,0.96168070655]","[0.983842837617,0.98146661995,0.979478693252,0.977784864445,0.976316035554,0.975020392767,0.97385828818,0.972798744385,0.971816979784,0.970892596128,0.970008197384,0.969148278597,0.968298260289,0.967443558102,0.966568570608,0.965655435463,0.964682330589,0.963620949436,0.962432483642,0.961060831502,0.959420392446,0.957372539701,0.954675906168,0.960870113171]"
1.0_0.6_2.4_1.4_3,"[2.22552346599,2.22729660273,2.22990014875,2.23189554596,2.23342295435,2.23460262016,2.23561538149,2.23607433307,2.23630962073,2.23605030785,2.2352340344,2.23420466441,2.23328347854,2.23168362012,2.22940354665,2.22708289525,2.22486904503,2.22166739392,2.21863821896,2.2146659776,2.21070715541,2.20703552885,2.20267848576,2.19723474907]","[0.962734809385,0.960313354084,0.962351766439,0.962535243971,0.961719198987,0.96078444159,0.961498047224,0.961424655814,0.962091798005,0.961890584758,0.960905159568,0.963450436229,0.964099226213,0.966735656793,0.967286272003,0.965618648206,0.965961547714,0.972152660873,0.966926096684,0.971588070834,0.970561600188,0.976515029416,0.973922932067,0.980534411803]","[0.962178083804,0.959849229605,0.961926777135,0.962140550428,0.961346723472,0.960421956008,0.961130653298,0.96104721295,0.96169499115,0.961470023939,0.960453388788,0.96295321028,0.963550861143,0.966109567311,0.966584794295,0.96484480447,0.965079062111,0.971074908683,0.965736789279,0.970159073409,0.968854282796,0.974382467476,0.971157008087,0.976639281584]"
1.0_0.6_2.4_1.4_4,"[2.14852282555,2.15250896128,2.15709356681,2.16168770386,2.16607927869,2.17019927291,2.17402009767,2.1775193798,2.18066790085,2.18342323301,2.18572274493,2.18747446141,2.18854571947,2.18874990792,2.18783165261,2.18545061719,2.18116301911,2.17439674922,2.16440840714,2.15019393832,2.13028442067,2.10223264382,2.06099728241]","[1.02372849539,1.01972176686,1.01636384854,1.01346283465,1.01086077737,1.00844342736,1.00612804446,1.0038512164,1.00156096215,0.999212071736,0.996763084312,0.994173832019,0.991402843462,0.988403926657,0.985121008705,0.981479816216,0.977374067023,0.97264194445,0.967024296498,0.960085663271,0.951052484579,0.938435498038,0.918794708182]","[1.02322998495,1.01942012796,1.01616937605,1.01331952759,1.01073500778,1.00831463027,1.00598244999,1.00367797191,1.0013497529,0.998951586885,0.996439962263,0.993771929608,0.990902804377,0.987783072889,0.984353495623,0.980536656526,0.976221830671,0.971237286723,0.965297881706,0.95789959502,0.948083705005,0.933804740146,0.909484714777]"
1.0_0.6_2.4_1.4_5,"[2.24410202587,2.24643799204,2.24784970423,2.2484621427,2.2483579116,2.24759100482,2.24619370851,2.24418036419,2.24154939011,2.23828408562,2.23435239105,2.22970559371,2.2242814666,2.21801193093,2.21077646026,2.20240531476,2.19267736564,2.18129994677,2.16787276589,2.15182692683,2.13231603585,2.10800484556,2.07661206634,2.03375814521,1.96923787063]","[0.984921378116,0.983601340937,0.982455893269,0.981435418811,0.980504392165,0.97963580431,0.978807748382,0.978001185152,0.977198341096,0.976381409169,0.97553132588,0.974626434309,0.973664544032,0.972617620428,0.971418952428,0.970006681325,0.968300096554,0.966183448201,0.963482407416,0.959921461485,0.955039845648,0.948010510766,0.937203572836,0.91894582278,0.882785495924]","[0.98471131531,0.983394254794,0.982252578273,0.981236057798,0.980308774066,0.979443440736,0.978617931138,0.97781300398,0.977010669305,0.976192857577,0.975340159271,0.974430437076,0.973460814935,0.97240221973,0.971186377401,0.969749016714,0.968005535327,0.965833650341,0.963047537057,0.959350219846,0.954237707532,0.946786788857,0.935122550551,0.914811843814,0.872189378993]"
1.0_0.6_2.4_1.4_6,"[2.19309100751,2.20992633767,2.22696909779,2.24457179527,2.26294731142,2.28216505242,2.30211841133,2.3224756612,2.31724008025,2.30089763287,2.28973277388,2.28073818968,2.27466699575,2.26965094301,2.26507013788,2.26034317856,2.25618032908,2.25192643212,2.24731208953,2.24215521586,2.23666089753,2.23093347327,2.22457990609]","[0.995861081549,0.995078479454,0.994737897183,0.994810475086,0.995295432229,0.996207632473,0.997561080843,0.999343715757,0.969661109989,0.977218402839,0.973177766664,0.976353810497,0.975133018642,0.970950625552,0.973477479442,0.972132237402,0.96937734274,0.970177432639,0.972504537575,0.973521166112,0.971951978135,0.97022339495,0.973611376436]","[0.995463382222,0.994539183352,0.994014571629,0.99384878976,0.994028932257,0.99456137532,0.995462464882,0.996743833095,0.968649670467,0.97657538607,0.972728355037,0.9759255235,0.974756437997,0.970609530517,0.973101433121,0.971735183134,0.968909737373,0.96965491947,0.97188434922,0.972762079048,0.971061392964,0.969084398857,0.97213828029]"
1.0_0.6_2.4_1.4_7,"[2.19578100327,2.20375997343,2.21073249305,2.21668550447,2.2216705539,2.22575995526,2.22902676078,2.23153573364,2.2333395876,2.23447771776,2.23497598118,2.23484674517,2.23408884961,2.23268887385,2.23061573046,2.22781714731,2.22421883594,2.21971919987,2.21418003573,2.20741192456,2.19915110228,2.18902153273,2.17646961524,2.16064421443]","[0.983704461653,0.981481198104,0.979682528931,0.978181827811,0.976891395569,0.975754130136,0.974731896059,0.973797435061,0.972929806217,0.972111958788,0.971329352428,0.970569033889,0.969833554829,0.969178001515,0.968522631694,0.967830386442,0.967082274307,0.96625828029,0.965331070887,0.964260858904,0.962987384913,0.96141497617,0.959382435227,0.956596758593]","[0.98355218434,0.981354538945,0.979571927702,0.978081148977,0.976796451693,0.975661857079,0.974639872618,0.973703589862,0.972832224187,0.972008737325,0.971218477848,0.970448258566,0.969700225211,0.969028791298,0.968353675938,0.967636792438,0.966857543913,0.965993572786,0.965014083542,0.963873991734,0.96250455755,0.960795735781,0.958560037563,0.955450250302]"
1.0_0.6_2.4_1.4_8,"[2.30595304794,2.30796302096,2.30888171525,2.3089142791,2.30820065406,2.30683575164,2.30488347776,2.3024210933,2.29949511903,2.29610354953,2.29220787804,2.28775335003,2.28267684784,2.27690456526,2.27034686179,2.26289182808,2.2543971976,2.24467945129,2.23349824278,2.22053307792,2.20534681589,2.18732523566,2.16557427314,2.13868272421,2.10377262131]","[0.980265246663,0.979066126543,0.97799893192,0.977022940646,0.976109019423,0.975234716423,0.97440131736,0.973676512245,0.972982088904,0.972275734049,0.971518554485,0.970687780813,0.969760780195,0.968710882734,0.967505000298,0.966100940376,0.964443765549,0.962460656215,0.960053555896,0.957088597343,0.953380971462,0.948673397058,0.942629198795,0.93470778477,0.923642973169]","[0.980251511503,0.979050593934,0.977981146142,0.977002305342,0.976084818602,0.975206087846,0.974367186588,0.973635506561,0.972932577655,0.972215608186,0.971444982095,0.970596900869,0.96964727127,0.968567300837,0.967320735577,0.965860533075,0.964124107303,0.962026176494,0.95944760655,0.956217298185,0.952081192124,0.946644741441,0.939274351548,0.928693192491,0.911067146237]"
1.0_0.6_2.4_1.4_9,"[2.25961753252,2.26437498796,2.26791120122,2.2703811097,2.27189573278,2.27253438976,2.27235171972,2.27138213503,2.26964268719,2.26713472731,2.26384452238,2.25974289044,2.25478384073,2.2489021099,2.24200934731,2.2339884951,2.2246855791,2.21389756937,2.20135868034,2.1867459419,2.16955798497,2.14901187006,2.12383377302]","[0.991722469492,0.988821045845,0.986365641829,0.984250610281,0.982396609676,0.980741501732,0.979234568097,0.977832681352,0.976497622261,0.97519404323,0.973887750665,0.97254407484,0.971126142704,0.969592880067,0.967896550521,0.965979590702,0.963770423797,0.961177822593,0.958138023848,0.954580936711,0.950184281048,0.944623144544,0.937423084083]","[0.99143746371,0.988554036529,0.986109921586,0.984002967026,0.98215527259,0.980505105898,0.979001664158,0.977601485404,0.97626583382,0.974958635006,0.973644664452,0.972287756186,0.970848818365,0.969283420737,0.967538646399,0.965548752388,0.963228905609,0.960465726947,0.957156495123,0.953161136918,0.948026532213,0.941149475615,0.931371764063]"
1.0_0.6_2.4_1.4_10,"[2.25160393485,2.25472931303,2.25743169198,2.25846648395,2.25972794044,2.26018849198,2.25997040738,2.25918334326,2.25811005184,2.25673432592,2.25551254314,2.25292851042,2.25025745559,2.24761960226,2.24477588686,2.24145747583,2.23742286057,2.23244119542,2.2262594721,2.21856494625,2.20893779186,2.19677782611,2.18116287481]","[0.986741542575,0.985699275148,0.983106423296,0.983767946637,0.980627700203,0.980705075936,0.980438484228,0.97991506118,0.977884256768,0.97832828515,0.977198679607,0.976411197538,0.975342230148,0.974210863939,0.973036020121,0.97179477987,0.970456682533,0.968987049006,0.967341861742,0.965458586145,0.963240539602,0.960525779886,0.957013085666]","[0.986422995136,0.985436257906,0.982889303401,0.983579990179,0.980454039032,0.980558017351,0.980300575835,0.979777951472,0.977733796521,0.978175978654,0.97702868987,0.976218804802,0.97511919907,0.973944593798,0.972711510966,0.97139405583,0.969956710827,0.968356464565,0.966535843455,0.964410194807,0.961844580981,0.958604242296,0.954218390835]"
