SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.6_1.8_1,"[2.14019997956,2.09838204437,2.04829733638,2.00132354933]","[2.4774676298,2.49630988869,2.49211694243,2.47206418748]","[2.47484261348,2.49248820529,2.48683793713,2.46276619769]"
2.8_0.4_3.6_1.8_2,"[2.72701815076,2.69458616042]","[2.77959338741,2.76853298953]","[2.77692845441,2.76308701739]"
2.8_0.4_3.6_1.8_3,"[2.61100113567,2.62070063638]","[2.77678024519,2.77591045311]","[2.76955216553,2.76293405302]"
2.8_0.4_3.6_1.8_4,"[2.40220518402,2.36497950951]","[2.77961075706,2.75144137598]","[2.77166642939,2.73194149322]"
2.8_0.4_3.6_1.8_5,"[2.59478212981,2.52888788963]","[2.75960681821,2.73173811902]","[2.75522241177,2.72057357757]"
2.8_0.4_3.6_1.8_6,"[2.6878877778,2.71275494137]","[2.79913850945,2.79433772019]","[2.7961158279,2.78986312307]"
2.8_0.4_3.6_1.8_7,"[2.64815616456,2.61941204868]","[2.78096969909,2.7730201023]","[2.77813720717,2.76843259519]"
2.8_0.4_3.6_1.8_8,"[2.66826558929,2.61125632186]","[2.76180847602,2.73926457813]","[2.75788935997,2.72908028438]"
2.8_0.4_3.6_1.8_9,"[2.57800710534,2.51629934722]","[2.76217480181,2.73661795436]","[2.75610788608,2.72093769346]"
2.8_0.4_3.6_1.8_10,"[2.64097390764,2.60666268538]","[2.76839243002,2.7510914382]","[2.76253655126,2.73662396445]"
