SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.0_2.0_1,"[2.11823507641,2.11429961306,2.10801959498,2.10037130399,2.09188192057,2.08207131208,2.07099786822,2.05711572236,2.04061955549,2.01990266736,1.994230092,1.96274757288,1.92186674401]","[1.54681001969,1.52098562689,1.53246020961,1.52236527605,1.53438958994,1.50445065716,1.51734242282,1.50371389243,1.49358752731,1.49194189593,1.47246485007,1.47250069199,1.47949512197]","[1.54675150676,1.52091551733,1.53233259461,1.52215292018,1.53404312211,1.50390646827,1.51647820586,1.50235271863,1.49144024254,1.48855677085,1.46717535635,1.46452947222,1.46718552094]"
1.8_0.6_2.0_2.0_2,"[2.63985969059,2.64449071308,2.64331481382,2.63728583867,2.6268319197,2.61191065314,2.59196785013,2.56574942293,2.53604415394]","[1.78751505152,1.78368523643,1.7801566495,1.77677948022,1.77340676002,1.76985742644,1.76585438381,1.76088350355,1.76447129694]","[1.78735346806,1.78342619084,1.77974748039,1.77617268472,1.77254216496,1.76864241297,1.76412838942,1.75832797812,1.76227496121]"
1.8_0.6_2.0_2.0_3,"[2.53773377839,2.54754655479,2.55553573691,2.56052693477,2.56420458724,2.56548654322,2.5657453748,2.5646774239,2.56257387988]","[1.77237066663,1.76941399916,1.767671282,1.77472811211,1.76958701295,1.77809425615,1.77415703093,1.78028698316,1.78615389473]","[1.77117950041,1.76813754698,1.76620570797,1.77297038781,1.76735613527,1.77520455142,1.77012163431,1.77432835721,1.7755954414]"
1.8_0.6_2.0_2.0_4,"[2.38336750287,2.39288256938,2.40015892242,2.40497694302,2.40704356051,2.40523358359,2.39751492254,2.38044197377]","[1.81559864143,1.80791579805,1.80085390655,1.78632780746,1.78365244268,1.76404214908,1.74645782568,1.72743882901]","[1.81477710376,1.80702788944,1.79977620141,1.78492410351,1.78158861072,1.76083692275,1.7408894164,1.71608973855]"
1.8_0.6_2.0_2.0_5,"[2.58369516601,2.58182106078,2.57520204034,2.56346885623,2.54589781413,2.52120109537,2.48705697481,2.43890490023,2.36587032085]","[1.78222405523,1.7789211833,1.77547514647,1.77160065969,1.76689558156,1.76069238619,1.75171226479,1.73707198591,1.70834862528]","[1.78167544814,1.77832400747,1.77479593521,1.77078272456,1.76583716432,1.75919257282,1.74931657856,1.7325152907,1.69651199305]"
1.8_0.6_2.0_2.0_6,"[2.557959262,2.58508811673,2.60920878269,2.62984142728,2.64622275604,2.65722540376,2.65455375881,2.64497155263]","[1.80469474934,1.80389554313,1.80346562031,1.80319036783,1.80280996323,1.80197653257,1.78898015373,1.7946571416]","[1.80394031321,1.80297870654,1.80239164066,1.80197437801,1.80147021991,1.80050643626,1.78718000751,1.79226052146]"
1.8_0.6_2.0_2.0_7,"[2.54793578702,2.5610464148,2.56975273671,2.57399436115,2.57355249596,2.57113822531,2.56441686857,2.55162820974,2.53133234934]","[1.78545556035,1.78236216479,1.77958021815,1.77697157757,1.77439404534,1.77063125444,1.76800080315,1.76284426684,1.75671710884]","[1.78501279083,1.7818795121,1.77902667774,1.77630582392,1.77355658136,1.7695196211,1.76644856409,1.76053595201,1.75298826188]"
1.8_0.6_2.0_2.0_8,"[2.64942245824,2.64607049971,2.63829503395,2.62594664077,2.60856077009,2.58530032538,2.55450868205,2.51317445442,2.45546789116]","[1.77999088164,1.77680863959,1.77338758285,1.76949624874,1.76498930101,1.75940110757,1.75181536764,1.74082455681,1.72374798371]","[1.77977197296,1.77650875791,1.77296729329,1.76888724836,1.76406656755,1.75792016692,1.74924528826,1.73581855169,1.71190778176]"
1.8_0.6_2.0_2.0_9,"[2.57889560014,2.58155737303,2.57875272033,2.57009514079,2.5548741439,2.53187387728,2.49901496023,2.45257719994,2.38454573886]","[1.78895919328,1.78390071377,1.77885512784,1.77349715499,1.76740652934,1.75997585054,1.75025788664,1.73667333384,1.71534595136]","[1.78822929195,1.78311021503,1.77794540729,1.77236642838,1.76586627176,1.75764472964,1.74626837103,1.72867905065,1.6936105743]"
1.8_0.6_2.0_2.0_10,"[2.59333086412,2.59932095911,2.60060835149,2.59730003345,2.58990117715,2.57714796461,2.55766157801,2.52921466653]","[1.77893197157,1.77755706122,1.77520363516,1.77368845952,1.76711866939,1.76316595192,1.75696990516,1.74934684681]","[1.77837864264,1.77689179752,1.77435495893,1.77254811473,1.76551176696,1.76077572183,1.75314683991,1.74258114508]"
