SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.0_1.6_1,"[1.83227800005,1.82724976938,1.80290965983,1.76427320073,1.71095615968,1.63700092829,1.52883015196,1.35817956796,1.06485526363]","[2.10358029376,2.09270622294,2.07063833701,2.05470576738,2.04753481096,2.02571294543,1.97547736347,1.92595346698,1.67929518621]","[2.10345317204,2.09261500553,2.07035728981,2.05412964776,2.04645015239,2.02347239823,1.97019446649,1.91140162913,1.62836966492]"
2.6_1.0_2.0_1.6_2,"[2.23240202406,2.21184059488,2.18340363866,2.14410453985]","[2.57598661579,2.5656633874,2.55493059598,2.54986501498]","[2.57529687307,2.564524824,2.55283440866,2.54716159034]"
2.6_1.0_2.0_1.6_3,"[2.21267625744,2.20724983044,2.19622931119,2.18043368669]","[2.56219188201,2.55757738004,2.57100005729,2.57524127138]","[2.56045145045,2.55473265879,2.56602419995,2.5632164952]"
2.6_1.0_2.0_1.6_4,"[2.11487996571,2.09928276211,2.06275609807]","[2.6089569054,2.58956289813,2.56077983235]","[2.60784772487,2.58706002198,2.55419940508]"
2.6_1.0_2.0_1.6_5,"[2.19301088797,2.16191457117,2.11161807977,2.02167197067]","[2.57975411862,2.56584075134,2.54477188062,2.49377103966]","[2.57884124105,2.56435443885,2.54161504456,2.48242931188]"
2.6_1.0_2.0_1.6_6,"[2.2477209866,2.26597274406,2.27202226331]","[2.61887274573,2.61671132162,2.61268959792]","[2.61703156638,2.61452787996,2.61015314608]"
2.6_1.0_2.0_1.6_7,"[2.21736421713,2.21161589337,2.19751327124,2.17312114285]","[2.57668704216,2.5667812282,2.55690462718,2.5429977535]","[2.57608973415,2.56585132851,2.55521295046,2.53935849558]"
2.6_1.0_2.0_1.6_8,"[2.25335654751,2.22524251715,2.18230058873,2.11229300355]","[2.57433365141,2.56112115329,2.54313697885,2.51056669555]","[2.57365393295,2.55971407076,2.53973924307,2.4990144164]"
2.6_1.0_2.0_1.6_9,"[2.20165630642,2.17303817171,2.12415688597,2.03642958215]","[2.57136135856,2.55642444614,2.53497872725,2.48735586816]","[2.57014199052,2.55426265757,2.53003342503,2.46701564186]"
2.6_1.0_2.0_1.6_10,"[2.23390022442,2.21382579554,2.18540296561]","[2.57057406594,2.56186472451,2.54521928205]","[2.56944063985,2.55980468468,2.54068052407]"
