SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.6_0.4_1,"[1.01618359416,1.01689547452,1.01720232741,1.01467746966,1.01411642822,1.01140149961,1.01250107419,1.00938725845,1.00903490734,1.00742979872,1.00517754635,1.0028057977,1.00105992185,0.999466701308,0.999373156165,0.999299188159,0.996712654857]","[1.32330389307,1.33879366648,1.31432788531,1.3170815754,1.33474849816,1.36039195684,1.35883299684,1.32122915775,1.33794759824,1.33996467143,1.31176588082,1.32249526224,1.31476837701,1.32273380948,1.32035857145,1.31945557219,1.28612143777]","[1.32319249461,1.33876865315,1.31431284194,1.31707727885,1.33473306654,1.36038015559,1.35883086259,1.32122185861,1.33792328491,1.33995326305,1.31175549182,1.32247842757,1.3147297997,1.32270291237,1.32034030603,1.31942544758,1.28603786609]"
1.8_1.2_3.6_0.4_2,"[1.07946258376,1.07802874186,1.07318586266,1.07154197487,1.07002204065,1.07111287118,1.07100436372,1.07035403412,1.06831055984,1.06612655036,1.05793689302]","[1.77355384862,1.76734149812,1.75585696633,1.75320048449,1.74840184646,1.74781618949,1.74923346383,1.74571730527,1.74004365493,1.73725312705,1.71538473507]","[1.7735349385,1.7672554157,1.75577965713,1.75317742443,1.74837590253,1.74777881354,1.74917813137,1.74567316268,1.73997811224,1.73714092821,1.71454571937]"
1.8_1.2_3.6_0.4_3,"[1.08865042554,1.0801620206,1.07507650003,1.07412932784,1.07226478826,1.06768027417,1.06158663057,1.05422431857,1.04362616876,1.02855517893,1.0211411397]","[1.7651684966,1.76553465148,1.76420419016,1.76115386881,1.75843975926,1.75651735538,1.75439740283,1.75103372448,1.74531915688,1.72982205123,1.74785074243]","[1.76504591612,1.76552055432,1.76418238154,1.76114794636,1.75842868,1.75649939154,1.75437437182,1.75098921426,1.74520779938,1.72956179048,1.74698294575]"
1.8_1.2_3.6_0.4_4,"[1.08541603816,1.09953565139,1.11054046649,1.12248080906,1.1220354483,1.11754212925,1.1142059964,1.11271177545,1.11169703639,1.10819949532]","[1.78581564185,1.77479485089,1.77191434156,1.76321155715,1.76324015067,1.76359480548,1.75757793687,1.75036221196,1.75317911813,1.74084212812]","[1.78532074958,1.77465819435,1.7718653748,1.76318518677,1.76310078102,1.76344286145,1.75747543668,1.75024252907,1.7529792188,1.74034483816]"
1.8_1.2_3.6_0.4_5,"[1.06772242028,1.06282783851,1.06424427652,1.06373288178,1.06199838166,1.05871812642,1.05558077958,1.05352204665,1.04729724341,1.03569840797]","[1.7961406359,1.79253927416,1.78632843851,1.77995845267,1.77484383198,1.77089380499,1.76418555899,1.76257062062,1.76940548643,1.76014071195]","[1.79612320258,1.79252789626,1.78632469345,1.77995289699,1.7748298791,1.77086325939,1.76413086062,1.76248943468,1.76921588245,1.75966194233]"
1.8_1.2_3.6_0.4_6,"[1.14150109077,1.17584543267,1.12368341206,1.0562201308,1.05293040195,1.06435095896,1.06709026895,1.07365672168,1.07576887266,1.06726699501]","[1.83860904275,1.81413142489,1.78093825419,1.77783224947,1.78716122669,1.77592487767,1.77959547795,1.77328395083,1.77293376506,1.77284421854]","[1.83110199669,1.81017101834,1.77996293943,1.77692647365,1.78681124451,1.77572273452,1.7794412492,1.77314773467,1.77286406947,1.77257413054]"
1.8_1.2_3.6_0.4_7,"[1.07571844387,1.07788623796,1.07329123812,1.06924014797,1.06489391847,1.0667653291,1.06775347786,1.06740082698,1.0673507551,1.06627592376,1.06077487908]","[1.78066649296,1.77928633938,1.77449009436,1.77077860456,1.76682284554,1.76420869339,1.76212370884,1.75949160715,1.75576925118,1.74813299747,1.72541364814]","[1.78054558828,1.77915536277,1.7743943663,1.77073730934,1.76678660887,1.76416655009,1.76209555496,1.75945917723,1.75571692709,1.74813022056,1.72498371788]"
1.8_1.2_3.6_0.4_8,"[1.12596286797,1.1206208943,1.12923086305,1.1303897355,1.12772938723,1.12368655173,1.12136449293,1.11700193232,1.11208358516,1.10978730626,1.09350403232]","[1.77630406782,1.7755391946,1.77443596788,1.77814898794,1.77869168043,1.77630016,1.78484292582,1.78193326182,1.78239906072,1.77667485453,1.74984680126]","[1.77624841496,1.77552978004,1.77442393146,1.77813460212,1.77866286071,1.77623998881,1.78477973646,1.78185952371,1.78225303491,1.77631833734,1.74775567429]"
1.8_1.2_3.6_0.4_9,"[1.11782482382,1.12056180109,1.11924724364,1.1169968629,1.11571116228,1.11614346,1.11412235716,1.113320416,1.11116445462,1.10798088615]","[1.79279674342,1.77561129439,1.7732202573,1.76818820062,1.77078710806,1.77013956492,1.77180745968,1.77134156396,1.76370278773,1.75857407668]","[1.79267371772,1.77553640143,1.77315278528,1.76809056141,1.770765414,1.77008913297,1.77173006115,1.77122830367,1.76357556459,1.75824750344]"
1.8_1.2_3.6_0.4_10,"[1.08926130594,1.08493569738,1.09478036939,1.0956744319,1.09456921158,1.09346135179,1.09051629706,1.08932033754,1.08932710544,1.08632267068]","[1.79256774479,1.78294327103,1.79089806877,1.78305947342,1.77520324311,1.77254180185,1.76618823204,1.76705509743,1.763242282,1.75277600167]","[1.7924878868,1.78252496091,1.790714361,1.78301101527,1.77505003701,1.77249893803,1.76609176674,1.76699643312,1.76312723165,1.75261471709]"
