SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.2_0.8_1,"[1.25822883308,1.23468013917,1.24272130858,1.29114840156,1.27799391199,1.27010289812,1.2378101457,1.20263704805,1.15791482042,1.09309020093]","[1.7747002863,1.81755302623,1.94178540664,1.88676555679,1.85122920116,1.8589547278,1.84158519296,1.84656531676,1.85127458446,1.82804522163]","[1.76727987545,1.80555385148,1.93514547017,1.8861888759,1.85081587789,1.85827608525,1.84083906676,1.84568170662,1.8497964114,1.82419792998]"
2.6_1.4_2.2_0.8_2,"[1.42116210172,1.44923325851,1.46337189812,1.46482533947]","[2.5765547074,2.56820627946,2.56378904708,2.56154025493]","[2.57651225868,2.56809052358,2.56356941944,2.56115218917]"
2.6_1.4_2.2_0.8_3,"[1.4503921827,1.43157673826,1.40284420566,1.3671577508]","[2.58929460891,2.5771606831,2.56321182366,2.54318570747]","[2.58910600706,2.57677826982,2.56265908832,2.54185481308]"
2.6_1.4_2.2_0.8_4,"[1.42634376389,1.40804335224,1.40056522775,1.37567542157]","[2.5913415703,2.57412526274,2.56020631004,2.53868131358]","[2.59017604789,2.57307501267,2.558788476,2.53493382642]"
2.6_1.4_2.2_0.8_5,"[1.41621251207,1.4020165516,1.38121208572,1.34428663339]","[2.60775269141,2.59474865533,2.58047676337,2.55673944664]","[2.6075072674,2.59443376651,2.57993831149,2.55519007548]"
2.6_1.4_2.2_0.8_6,"[1.46220040302,1.48461016975,1.50084114643,1.48595188231]","[2.63560078136,2.63739198514,2.6422953781,2.61695322513]","[2.63369000728,2.63367614899,2.63752827286,2.61428446054]"
2.6_1.4_2.2_0.8_7,"[1.43436766634,1.44794130046,1.45726815526,1.45452070819]","[2.58935152747,2.57865307664,2.57226317075,2.56292438451]","[2.58893548472,2.57833551138,2.57221146684,2.56284597886]"
2.6_1.4_2.2_0.8_8,"[1.47863164729,1.4681944912,1.46607779873,1.46264478146]","[2.58770794507,2.57456163992,2.59098904598,2.57715417437]","[2.58754399252,2.57420839357,2.59014955992,2.57551059821]"
2.6_1.4_2.2_0.8_9,"[1.45367066042,1.4374479246,1.41534720221,1.38216658584]","[2.59384233152,2.58041463706,2.56450878052,2.55058753028]","[2.59328857421,2.57976702147,2.56346719029,2.54861097698]"
2.6_1.4_2.2_0.8_10,"[1.44984254209,1.45689214458,1.46661950393,1.46758156345]","[2.60671742784,2.60474595117,2.58350368621,2.57605207319]","[2.60641291219,2.60432638486,2.58313032487,2.57528647204]"
