SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.2_1.6_1,"[1.45254470036,1.40081899813,1.33237379135,1.24089321822,1.11232924224,0.924766458368]","[2.31448313991,2.30789604211,2.30726204949,2.29557895737,2.2781616856,2.21236213879]","[2.31397699377,2.30699153701,2.30565719036,2.29259603339,2.2717355517,2.20055582453]"
2.8_0.8_1.2_1.6_2,"[1.77741635344,1.78064054026,1.77979440074]","[2.78575246771,2.78144307225,2.76479571761]","[2.78532837614,2.78082108453,2.76312281528]"
2.8_0.8_1.2_1.6_3,"[1.72766802998,1.71053591988,1.68979528224]","[2.77794449504,2.78198119664,2.79723462704]","[2.77600392487,2.77880427065,2.78961106216]"
2.8_0.8_1.2_1.6_4,"[1.61615004168,1.57888414604]","[2.79552332374,2.77405188132]","[2.79293974094,2.76883992582]"
2.8_0.8_1.2_1.6_5,"[1.67094680227,1.62835413536,1.55742715324]","[2.78053282963,2.76608175965,2.73447394816]","[2.77926115572,2.76362612893,2.72626307719]"
2.8_0.8_1.2_1.6_6,"[1.75333630675,1.75040736835,1.72987848681]","[2.82194226888,2.81906857352,2.81126677838]","[2.82064877805,2.81737954747,2.80735383681]"
2.8_0.8_1.2_1.6_7,"[1.7535511212,1.77512117256,1.77636378534]","[2.78025847588,2.77265596164,2.7580292818]","[2.78017925959,2.77257694208,2.75765240108]"
2.8_0.8_1.2_1.6_8,"[1.73167351089,1.69177583438,1.65698343216]","[2.77209807364,2.75919858571,2.78253029715]","[2.77085373396,2.75638410912,2.77702279684]"
2.8_0.8_1.2_1.6_9,"[1.66894574648,1.626131069,1.55607630763]","[2.77443904481,2.75807612596,2.74352650004]","[2.77260713005,2.75428205033,2.73254738084]"
2.8_0.8_1.2_1.6_10,"[1.75186135073,1.72352986024,1.69442379122]","[2.75910047598,2.74019874295,2.74373982029]","[2.75750663992,2.73687884782,2.73825786154]"
