SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.8_1.0_1,"[1.55262721122,1.54195752518,1.53191185594,1.51920031652,1.50475221937,1.4892838463,1.47252273098,1.45380659207,1.43073645781,1.40072098893,1.35978878888,1.31155864659]","[1.61374945923,1.62452806975,1.62174921375,1.62256829091,1.63089379832,1.62019585275,1.61986334792,1.65279958571,1.66921999917,1.67739111077,1.6719755523,1.67303508876]","[1.61339758159,1.62400979619,1.62097944952,1.62141343042,1.62924153908,1.61795101485,1.61700455196,1.64962574422,1.66644048691,1.67512256216,1.66915971493,1.66878654966]"
2.0_0.6_2.8_1.0_2,"[1.78171797393,1.77548404837,1.7678727604,1.75840965521,1.75031029393,1.75567778804,1.76162663901,1.76122703964]","[1.98064875406,1.97712227987,1.97389892298,1.97072459665,1.97635462988,1.97764151777,1.96660006634,1.94846508329]","[1.98051144697,1.97692826526,1.97362478567,1.97033256141,1.97600314704,1.97711022519,1.96601973218,1.94632048167]"
2.0_0.6_2.8_1.0_3,"[1.78383621924,1.77337931263,1.7657893596,1.75833341504,1.74975441487,1.7406587884,1.73046420341,1.70556921892]","[1.96364643721,1.96133707927,1.96259799521,1.9650409389,1.97210633726,1.97808275524,1.98261242169,1.97183921845]","[1.96310243591,1.9607021946,1.96179540608,1.96397795369,1.97062620488,1.97593587161,1.9790683649,1.96127964522]"
2.0_0.6_2.8_1.0_4,"[1.75041182851,1.7446670741,1.73774390093,1.72580041367,1.70647768493,1.67718163376,1.63264011947]","[2.00549168762,1.99680436973,1.98845284894,1.97977548204,1.96979480804,1.956775615,1.93660129045]","[2.0047234516,1.99592235545,1.98726282779,1.97811398391,1.96741547033,1.95300232671,1.92866209684]"
2.0_0.6_2.8_1.0_5,"[1.76853570695,1.75836173016,1.74551438607,1.72908276999,1.70752359142,1.67792759409,1.63373639599,1.55331070454]","[1.98640729141,1.98316539785,1.97973487716,1.97564833967,1.97008283579,1.96118753575,1.94339082208,1.88754519499]","[1.98607892648,1.98280418745,1.97931850829,1.9751324844,1.96936719643,1.96000109521,1.94074663882,1.87654378706]"
2.0_0.6_2.8_1.0_6,"[1.79364109409,1.80788467456,1.82030492382,1.82877601613,1.8300917323,1.81989011945,1.79202738633]","[2.0041414832,2.00462901966,2.00555255509,2.00626262512,2.00572733891,2.00239314856,1.99358730914]","[2.0031279285,2.00337779707,2.00413115946,2.00481599736,2.00441112518,2.00113852021,1.99139643286]"
2.0_0.6_2.8_1.0_7,"[1.76957774113,1.76865515297,1.76685157129,1.76348230142,1.75791337447,1.75442106371,1.76410883858,1.76642070063]","[1.97906645744,1.97614234938,1.97359467036,1.97124097635,1.96815675186,1.9672752298,1.96161830262,1.94742097788]","[1.97882949523,1.9758986094,1.97331891916,1.97089807289,1.96771002586,1.96719945191,1.96150600876,1.94701373166]"
2.0_0.6_2.8_1.0_8,"[1.82817555795,1.81885239039,1.80712346897,1.79237548898,1.77360233657,1.74908505967,1.7156502568,1.68509413632]","[1.98023801645,1.97703158233,1.9735647829,1.96944207961,1.96406266525,1.95636461627,1.94421777583,1.95447012094]","[1.98011309439,1.9768479165,1.97328185024,1.96897981485,1.96324614028,1.95475649761,1.94048231307,1.94618011731]"
2.0_0.6_2.8_1.0_9,"[1.78307995707,1.77504139986,1.76369218979,1.74838496078,1.72795780926,1.70013143763,1.66015260229]","[1.98271834442,1.97861467256,1.97433601592,1.96942327203,1.96319758349,1.9539449725,1.93819243562]","[1.98230276668,1.97812000973,1.97372268951,1.96860371923,1.96195627344,1.95167292507,1.93266037925]"
2.0_0.6_2.8_1.0_10,"[1.80453203873,1.79579306069,1.78729553172,1.7781002677,1.76648251113,1.75244744891,1.74447525678]","[1.9806956932,1.98102202184,1.9772698362,1.97188045631,1.96640790968,1.96040956788,1.97068448229]","[1.98032471532,1.98061742186,1.97675721182,1.97115994066,1.96530098966,1.95855378686,1.96934504792]"
