SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_4.0_1.2_1,"[2.06731328688,2.05571382506,2.04188861839,2.02451351275,2.00296452074,1.97493788464,1.94175099837,1.90558043571,1.86636407335,1.8208825409,1.76204660226]","[1.65033608502,1.66000810773,1.66842866966,1.69088165132,1.77675704269,1.79875142062,1.80153190649,1.81014794748,1.7929811577,1.77712744903,1.75435611701]","[1.6476390195,1.65530161991,1.66094073525,1.68099007243,1.76807157831,1.79462956639,1.80067609249,1.81002037117,1.79272727175,1.77588758678,1.74892987987]"
2.4_1.2_4.0_1.2_2,"[2.34042284813,2.34037207432,2.32505659694,2.29888130538,2.26353414003]","[2.37073001224,2.3611512153,2.35190445924,2.34126701949,2.32619405701]","[2.37044169372,2.3606451808,2.35089657069,2.33948525264,2.32266158342]"
2.4_1.2_4.0_1.2_3,"[2.33861329677,2.3251346355,2.30189206708,2.30577880422,2.29575101824]","[2.34271310461,2.33449482191,2.32622966626,2.34165528576,2.35483291705]","[2.34153960797,2.33250191231,2.32313529979,2.33706933039,2.34630096123]"
2.4_1.2_4.0_1.2_4,"[2.28293225241,2.27409487804,2.25698290465,2.22797198121,2.15939849562]","[2.41501488954,2.39834241391,2.37625023333,2.34121220042,2.25048799378]","[2.41410847716,2.39696965122,2.37409183174,2.33691115554,2.23486232256]"
2.4_1.2_4.0_1.2_5,"[2.33029978738,2.31060061833,2.2790560128,2.23448763589,2.16139960366]","[2.38568219866,2.37414943771,2.36012253505,2.33849674228,2.29016378513]","[2.3852114136,2.37344967782,2.35910977178,2.33663079233,2.28416082927]"
2.4_1.2_4.0_1.2_6,"[2.38856155006,2.42460563201,2.39598829802,2.34712498164,2.33213664929]","[2.41788124259,2.41065740345,2.36423217301,2.37623804993,2.35668580882]","[2.4152526127,2.40761208721,2.362056676,2.37436633203,2.35224615671]"
2.4_1.2_4.0_1.2_7,"[2.34927542749,2.33913689303,2.32286887713,2.30186837059,2.27248903319]","[2.37523511222,2.36757909755,2.35963045975,2.35010114583,2.33687191817]","[2.37481848092,2.3669309645,2.35869915211,2.3487389005,2.3344833552]"
2.4_1.2_4.0_1.2_8,"[2.387039135,2.37221741081,2.34562947874,2.30820152466,2.25247197584]","[2.37866690822,2.36753694514,2.35455156629,2.33623093249,2.30332077415]","[2.37840993247,2.36698192357,2.35349928676,2.33395163905,2.29630777235]"
2.4_1.2_4.0_1.2_9,"[2.35662530285,2.33743501766,2.30623665965,2.26357817973,2.19560577383]","[2.37533352989,2.36428269902,2.34985445624,2.3276949111,2.28150058418]","[2.37463464082,2.36324347268,2.34830879654,2.32455302417,2.26985074732]"
2.4_1.2_4.0_1.2_10,"[2.3466887624,2.35096528855,2.34075057194,2.31671344063,2.2757461411]","[2.38219441175,2.37271916266,2.3624770658,2.34903930456,2.32686940898]","[2.3817329206,2.37179277604,2.36067471695,2.34557907321,2.31808318987]"
