SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_4.0_0.4_1,"[1.03871793153,1.03313788299,1.03087384753,1.02886247584,1.02643385268,1.02226994783,1.0179700851,1.01445998593,1.01327181747,1.0109037451,1.00841140042,1.00457328232,0.999775905913,0.999043707988,0.999437750366,0.988941358574]","[1.39448530531,1.41203228791,1.3852707903,1.37132965826,1.3901581874,1.40750084421,1.40421311065,1.39895309582,1.40319214004,1.40100184353,1.40654164017,1.40350165409,1.39487352297,1.39124424811,1.37773279855,1.34812327572]","[1.39437378919,1.41200924624,1.38526218287,1.37132518206,1.39015164781,1.40749042721,1.40419920168,1.39893994106,1.40318496384,1.40098609877,1.406524299,1.40344742263,1.39479176093,1.39124099532,1.37769377269,1.34733521455]"
1.8_1.0_4.0_0.4_2,"[1.10301678681,1.10645845147,1.1043623238,1.10097984972,1.09918594366,1.09846534233,1.09799019868,1.09631795542,1.09456714666,1.0926776517,1.0704063965]","[1.77049715122,1.76643474507,1.76419821855,1.76040934317,1.75954670211,1.75880660133,1.75713593982,1.752642921,1.75124591954,1.74425630209,1.7096341569]","[1.77045945036,1.76641378268,1.76416158499,1.76036433856,1.75951939894,1.75878885295,1.75708871024,1.75254548468,1.751182166,1.74408914379,1.70623417751]"
1.8_1.0_4.0_0.4_3,"[1.1096539957,1.10600047342,1.10075053319,1.09700114123,1.09357398551,1.0887635844,1.08726175942,1.08199933223,1.07341503208,1.05805383695]","[1.76922772322,1.76785840646,1.76642981672,1.76442284112,1.76245874943,1.7605925787,1.76425878692,1.76455384935,1.76926879842,1.76848802119]","[1.76920769352,1.76784919511,1.76642057777,1.76441559423,1.76244660528,1.76056903348,1.76422105645,1.76444404526,1.76904562383,1.76784529252]"
1.8_1.0_4.0_0.4_4,"[1.1143732073,1.11720385868,1.12184426698,1.12437812935,1.13897046281,1.14515030223,1.14348908787,1.14057578753,1.13723348747,1.12947010953]","[1.78330053206,1.78027698771,1.77754936647,1.75989383195,1.77333723093,1.76315314963,1.76041564093,1.75903259769,1.75531532658,1.73399523757]","[1.7830082159,1.78012529835,1.77732298244,1.7596083109,1.77316994909,1.76297894487,1.76025493006,1.75883138825,1.75501264313,1.73299064352]"
1.8_1.0_4.0_0.4_5,"[1.08803292062,1.08711650847,1.08488032227,1.08127330958,1.07703731309,1.07207610998,1.0661833304,1.06430931301,1.06443082527,1.05016223948]","[1.79518391026,1.7912820977,1.7880662615,1.78500173763,1.7819887078,1.77888118794,1.76707598696,1.76650548317,1.76504709363,1.75821502961]","[1.79517526644,1.79127189642,1.7880520887,1.7849834981,1.78196426718,1.77884439354,1.76702769024,1.76643905892,1.76480592197,1.7572589287]"
1.8_1.0_4.0_0.4_6,"[1.16994526018,1.17831171527,1.12179338646,1.08622516034,1.09082145932,1.09427214019,1.10099282765,1.10210799065,1.09880569408,1.09310785414]","[1.84033772412,1.80494741659,1.78132815156,1.7890099442,1.77825578389,1.7772322811,1.77689030924,1.77532307191,1.77007234086,1.75940971794]","[1.83439243013,1.80426213295,1.78046567819,1.78859806414,1.77812147407,1.77722942921,1.77680766036,1.77524327522,1.76994455919,1.75897555539]"
1.8_1.0_4.0_0.4_7,"[1.09512249973,1.10156311557,1.09923259437,1.09660897933,1.09532568633,1.0945138681,1.09435368923,1.0943246519,1.09492958049,1.09489051572]","[1.78039923212,1.77735866402,1.77510326745,1.77223759289,1.76981550435,1.76771825009,1.76565821478,1.76305386977,1.75873945362,1.74967445062]","[1.78036962819,1.77734440851,1.77502355581,1.7722135476,1.76976082327,1.76767873703,1.76564500216,1.76304373432,1.75867596401,1.74966073813]"
1.8_1.0_4.0_0.4_8,"[1.15729510697,1.15674439197,1.15455114512,1.15370589147,1.15171165372,1.1490410622,1.1455754957,1.14287620796,1.1417432657,1.13654984928]","[1.78683795949,1.78382316319,1.78477576433,1.78272567268,1.78371463636,1.78300821893,1.78257992086,1.78385785349,1.77918296625,1.77956976739]","[1.78682558824,1.78380287358,1.78475280712,1.78269629442,1.78367693613,1.78295708651,1.78250126113,1.78374158048,1.77894871109,1.77901754142]"
1.8_1.0_4.0_0.4_9,"[1.13144762003,1.14193739885,1.14582154329,1.14538485824,1.14153525698,1.13909053076,1.13803598723,1.13759606032,1.13519478307,1.13078971689]","[1.78981446637,1.77695987995,1.77631848664,1.77920743915,1.78204624997,1.7709874453,1.77241721562,1.76856016165,1.76688091954,1.7540634723]","[1.78972822226,1.77690080875,1.77625249398,1.77916469329,1.78195452161,1.77093189178,1.7723470993,1.76845006177,1.76666394813,1.75337936441]"
1.8_1.0_4.0_0.4_10,"[1.10938625474,1.11523570437,1.118119516,1.12139051605,1.12134238667,1.1193410287,1.11796559032,1.11776346884,1.11649959754,1.11079338635]","[1.79002596582,1.78847236241,1.78887557483,1.78008222389,1.78323868714,1.774099511,1.77387327245,1.77129229621,1.76505796229,1.75083811978]","[1.7899341411,1.78845644484,1.78878876521,1.7800648513,1.78316156584,1.77402088895,1.7737977773,1.77118243616,1.7649241873,1.75038315103]"
