SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.2_0.6_1,"[0.946113327276,0.950644058478,0.929788125524,0.91872316318,0.926039839904,0.921325346464,0.919866613895,0.919354511355,0.920746239192,0.918908820964,0.914150347421,0.907032036475,0.874043024612,0.806834395281]","[1.48959113619,1.68753718231,1.74758863777,1.59645480856,1.66553603927,1.62858328464,1.62854412842,1.60575476168,1.57587762716,1.51235259723,1.49925781911,1.47394348819,1.44541467959,1.31533382379]","[1.48562519981,1.68745012146,1.74698913108,1.59624704042,1.66546302578,1.62853178895,1.62832955828,1.60573941348,1.57577350828,1.51230672692,1.49917016604,1.47374677699,1.44311779328,1.30865751804]"
2.4_2.0_1.2_0.6_2,"[1.04249519241,1.02894687409,1.03337776009,1.01395742809,1.01570392504,1.0078650095]","[2.45119274352,2.49209742031,2.43582115176,2.43305856973,2.41926227911,2.42389820252]","[2.45076266082,2.4915164319,2.43537791009,2.43278092494,2.41897133029,2.42340207953]"
2.4_2.0_1.2_0.6_3,"[1.0552593674,1.02852674293,1.00781811183,1.02992150581,1.00814163219,1.00319218095]","[2.49217429371,2.43650745066,2.40172206564,2.40121268256,2.42561602472,2.39304193159]","[2.49166127364,2.43558597982,2.4014136364,2.40116021528,2.42529975508,2.39289295959]"
2.4_2.0_1.2_0.6_4,"[1.05874084862,1.10129960703,1.04084491699,1.02646738317,1.03924709271,1.02526361212]","[2.4036900527,2.3851517208,2.38955020939,2.33524765683,2.34020448312,2.35747678595]","[2.40314525302,2.38440924273,2.38773506513,2.33470607089,2.33979102826,2.35715547757]"
2.4_2.0_1.2_0.6_5,"[1.00424735159,1.02885512471,1.01233615422,1.00950564918,1.00272762436,1.00365933779]","[2.33605233587,2.3526221178,2.35464803219,2.33675578805,2.33878383692,2.32111516459]","[2.33584638814,2.35251953524,2.35441815396,2.33671355354,2.33874512722,2.32062662336]"
2.4_2.0_1.2_0.6_6,"[1.08534778436,1.03890006525,1.06152981021,1.0333844941,1.01524818493,1.01111924905]","[2.47638877098,2.41889693797,2.42785565967,2.44035824545,2.43622518045,2.35854856104]","[2.47333561087,2.41680303354,2.4259396338,2.44012783025,2.43535894387,2.35731727654]"
2.4_2.0_1.2_0.6_7,"[1.02410548195,1.01199633697,1.01099766761,1.02303984345,1.015307037,1.00278591769]","[2.46855688304,2.43171841696,2.43923633621,2.41227933441,2.41974377175,2.39044405178]","[2.46795390844,2.43132668058,2.43868638384,2.41212544621,2.41961053457,2.39041250088]"
2.4_2.0_1.2_0.6_8,"[1.04191514551,1.02355131785,1.03807817791,1.02250090893,1.01959863734,1.01302172734]","[2.41645561787,2.42346511892,2.40950697347,2.39878823889,2.40986993972,2.43652733159]","[2.41633758647,2.42336437511,2.40949678444,2.39857061764,2.40973189119,2.4363311905]"
2.4_2.0_1.2_0.6_9,"[1.0132989635,1.02301239778,1.01778810304,1.01928784821,1.0151929768,1.01025617727]","[2.4159148568,2.4157546813,2.41536794827,2.40052826897,2.38331280458,2.37771914079]","[2.4157030158,2.41570411197,2.41522437459,2.40046411723,2.38320319466,2.37751215192]"
2.4_2.0_1.2_0.6_10,"[1.05182111401,1.01490442157,1.00875806337,1.01924390299,1.00395974431,1.00532002203]","[2.4112556173,2.41842245673,2.3638267182,2.37476835346,2.3650531613,2.35183721886]","[2.41099695798,2.41803053612,2.36350824762,2.37463686767,2.364984888,2.35137821736]"
