SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.2_0.2_1,"[0.727124447253,0.740071356315,0.738665133652,0.72997492424,0.724561180298,0.722661121842,0.721964082403,0.720746493506,0.71946606725,0.718661956,0.719654672202,0.715748628679,0.709322053927,0.709907640679,0.714480914272,0.698519372103,0.674640813186]","[1.32683711869,1.32745182069,1.30554160097,1.30868917521,1.29751693213,1.29063168432,1.29896091237,1.3088237671,1.30634978396,1.30595443133,1.30219419258,1.30785500043,1.32729254882,1.32010152034,1.31784488998,1.30650436007,1.31647674712]","[1.32484798176,1.32616623949,1.30550805057,1.30867729898,1.2975043052,1.2905807394,1.29895144113,1.30877696809,1.3063376364,1.30592031081,1.30212854276,1.30765137415,1.32701260214,1.31989963784,1.3175512612,1.3053946062,1.31400860979]"
1.4_0.6_1.2_0.2_2,"[0.849299285621,0.847748220695,0.840600040667,0.835056275517,0.846389956522,0.851306759208,0.855558606505,0.858408626694,0.860431359589,0.857501205384,0.854031682672,0.847846962305,0.839654952522,0.830567103018,0.819536568941]","[1.43647182273,1.44383573327,1.4434282866,1.42017832478,1.41769567135,1.41165108619,1.41268275123,1.41479598199,1.41561520282,1.4025841548,1.39914615826,1.40878049762,1.41467223674,1.41120692704,1.40220101334]","[1.4361587504,1.44375051862,1.4432625291,1.42011779759,1.41754568367,1.41153412274,1.41262966971,1.41475089772,1.41559818424,1.40230578395,1.39896482928,1.40830773645,1.41384715979,1.41042279847,1.40102224793]"
1.4_0.6_1.2_0.2_3,"[0.930806237147,0.920756012184,0.915446140095,0.926725032463,0.934255561805,0.935872137061,0.93619416929,0.937332921039,0.938693006231,0.939556178586,0.93985656357,0.939147530869,0.938055330573,0.932127001182,0.91196930422]","[1.36470646546,1.3604203109,1.39297493388,1.40429385935,1.41674620219,1.41512816646,1.41019014063,1.41002938178,1.41403043914,1.40713485106,1.41326653312,1.40358982625,1.39714475423,1.38906266081,1.36098428868]","[1.36465257556,1.36029216086,1.3929219614,1.40424454425,1.41666947956,1.41506302729,1.41013159767,1.40995705382,1.4140055783,1.40704573339,1.41321209801,1.40356726339,1.39710824145,1.38901406791,1.35975913743]"
1.4_0.6_1.2_0.2_4,"[0.871687288254,0.866824118811,0.862499114181,0.856393706227,0.84431934488,0.831703235092,0.818264978338,0.806463990561,0.794008222075,0.790517767098,0.789127349052,0.787797199604,0.780923052305,0.750885989873]","[1.42495825898,1.42533219209,1.42753177392,1.43103061719,1.45529364281,1.4781314269,1.52438983374,1.5448244368,1.55311845608,1.56615732344,1.5341897294,1.53148713609,1.50897076579,1.45906785824]","[1.42491149511,1.42526765087,1.42748189193,1.43093142241,1.45473903256,1.47704953353,1.52299480545,1.5430778674,1.5511489301,1.56475561481,1.53322177169,1.53071482852,1.50755397185,1.44880335783]"
1.4_0.6_1.2_0.2_5,"[0.979512712048,0.980506981449,0.981397677346,0.980919226807,0.978677548135,0.977923421027,0.975943717187,0.971284912864,0.969314214149,0.965128710921,0.959420353224,0.950070763341,0.938898799467,0.920767565792,0.892505541838]","[1.40756526609,1.40988221603,1.40156058565,1.40341362006,1.393900413,1.39856088311,1.39747625642,1.39977564052,1.40356492391,1.39917227219,1.40668090104,1.40964372432,1.42438603484,1.44079917181,1.4214425965]","[1.40756197684,1.40987667093,1.40154478048,1.40337726633,1.39387479894,1.3985048922,1.3974434369,1.39967272346,1.40333922763,1.39877240698,1.40613727331,1.40863362868,1.42263520931,1.43876871612,1.41745789642]"
1.4_0.6_1.2_0.2_6,"[0.818807974671,0.81498633819,0.813476388213,0.809358586956,0.807128900823,0.802582302226,0.799324830506,0.792105376408,0.782183998435,0.768980928527,0.759787374625,0.759089979851,0.758977514741,0.760477697707,0.755748226559,0.739265244284,0.687682592099]","[1.28087053138,1.28552827139,1.29225069673,1.30241144458,1.31304495631,1.31933296829,1.33188999391,1.34457030746,1.35736171492,1.37272659113,1.42372665629,1.43612595061,1.4626846902,1.47546191991,1.50316348755,1.4936056462,1.46089835615]","[1.28044867682,1.28526694662,1.29197281194,1.30219271668,1.31279351722,1.31911137424,1.3316875667,1.34436028042,1.35702154577,1.37231604192,1.4229411001,1.43560705981,1.46207355371,1.47471382376,1.50232955055,1.49212144452,1.45469063175]"
1.4_0.6_1.2_0.2_7,"[0.838554918168,0.836077377582,0.83366414965,0.82954679882,0.824133131395,0.81843015962,0.811913526402,0.804271772014,0.795744981116,0.786041157485,0.776168141159,0.763595671606,0.751572349332,0.745809332888,0.743824670396,0.740884396351]","[1.41751036192,1.41658358261,1.41322015296,1.42160643654,1.41149606105,1.41677574355,1.4168506074,1.40763499754,1.41417231952,1.40704715884,1.40139485697,1.40797847029,1.39285228098,1.40674075178,1.36919761906,1.3289018388]","[1.41749645486,1.41656955837,1.41320382395,1.42158702957,1.41147149981,1.4167455982,1.41681289145,1.40758771591,1.41411392774,1.40697463419,1.40130402532,1.40786277968,1.39275046193,1.40659222576,1.36894633807,1.32836475459]"
1.4_0.6_1.2_0.2_8,"[0.983282829524,0.983024801271,0.983279997667,0.983386992114,0.983759368866,0.984031956604,0.983701887713,0.98244413192,0.981328629774,0.979377778487,0.978464127473,0.975113001054,0.97918986532,0.969893224919,0.959247772454,0.906574847588]","[1.40936142751,1.40619998257,1.40519254557,1.40394125544,1.4068954328,1.40232207239,1.41007300367,1.40669008423,1.41152974102,1.40312693727,1.40129931286,1.3953512628,1.39690888404,1.39233180594,1.37464165398,1.32944322278]","[1.40934977802,1.40619761722,1.40519050809,1.40393996171,1.40689315503,1.4023129318,1.41005885753,1.40664365075,1.41152569294,1.40309537266,1.40126054775,1.39533285213,1.39681857867,1.39207177058,1.37396033224,1.32215419074]"
1.4_0.6_1.2_0.2_9,"[0.941138034646,0.93846156702,0.935446418805,0.929609732901,0.924133540664,0.916256469853,0.911920364934,0.906305763817,0.900900127066,0.89446440896,0.882850632193,0.870763562883,0.852143980623,0.832208362337,0.797742585533]","[1.40586634134,1.40596564416,1.40260849636,1.39859171557,1.40778605168,1.38814807779,1.36813871913,1.40725226336,1.36770105481,1.36028522632,1.38539335377,1.35954022835,1.32539060424,1.33189114717,1.2319762472]","[1.40582954852,1.40593853684,1.40257976151,1.39855209729,1.40775002526,1.38804538834,1.36812146694,1.40718223564,1.3676840819,1.36026165142,1.38521730105,1.35901303079,1.32513549224,1.33094172944,1.23115712662]"
1.4_0.6_1.2_0.2_10,"[0.88046257909,0.885824968619,0.886664786565,0.887959775448,0.88553040692,0.876351134665,0.855945895445,0.858181626369,0.868657432712,0.863189193026,0.854816627307,0.83464394289,0.813072956974,0.783998361212]","[1.42608874752,1.44060438627,1.4433115115,1.44329446917,1.46552021964,1.4810916001,1.46277013175,1.40883800711,1.40723251324,1.42618784548,1.42079497871,1.42312746278,1.43406320891,1.4571304035]","[1.42593428264,1.44039757765,1.44298990251,1.44289548831,1.46463722471,1.48002263314,1.46193035017,1.40874117072,1.4070462473,1.42607490331,1.42065483259,1.4228866012,1.43365048518,1.45632837764]"
