SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.0_1.6_1,"[1.94447954046,1.93066472494,1.91006673757,1.88206442882,1.84710032925,1.8021271519,1.72340130622]","[2.12303632843,2.12875550987,2.12735856602,2.10369132272,2.1199637585,2.13125437329,2.11960493986]","[2.1222212017,2.12744857956,2.12513570602,2.10026789961,2.1147633702,2.12327722204,2.10536156915]"
2.4_0.4_3.0_1.6_2,"[2.42165989928,2.41095452022,2.39083162509,2.36249924835]","[2.38672963485,2.3818401887,2.37601539339,2.37765754531]","[2.38603941714,2.38061602273,2.37390699539,2.37501173149]"
2.4_0.4_3.0_1.6_3,"[2.3470610131,2.34738412723,2.34641979944,2.34461496042]","[2.36920407449,2.37979502212,2.38483886555,2.38536079155]","[2.36658418792,2.37615820322,2.37937872259,2.37588143115]"
2.4_0.4_3.0_1.6_4,"[2.19222609724,2.18117085025,2.16064271269,2.12374331277]","[2.40264564974,2.39200518879,2.3772784643,2.35455201075]","[2.4001420277,2.38816074899,2.37028176934,2.33798621617]"
2.4_0.4_3.0_1.6_5,"[2.34211195404,2.31740028738,2.27926849319,2.21898930898]","[2.37890326771,2.37189806095,2.36070219356,2.33845508684]","[2.37758652938,2.36994861932,2.35730360843,2.33030217225]"
2.4_0.4_3.0_1.6_6,"[2.36575228048,2.38422028119,2.39814120579,2.40748611663]","[2.4024058057,2.40097148337,2.39892313098,2.39526495107]","[2.401040347,2.39924670225,2.39667085615,2.39189529568]"
2.4_0.4_3.0_1.6_7,"[2.35977317639,2.35709231896,2.3529034233,2.33959572607]","[2.38587739378,2.3815629729,2.37709870328,2.37018369246]","[2.38479038798,2.38019776671,2.37515857626,2.36710941912]"
2.4_0.4_3.0_1.6_8,"[2.406936334,2.38481880452,2.35064542385,2.29895877738]","[2.3778565766,2.37102238432,2.36089840343,2.34474663664]","[2.37688556591,2.36934243631,2.35760352341,2.33668662511]"
2.4_0.4_3.0_1.6_9,"[2.3314356258,2.30995154348,2.27406804311,2.21681884849]","[2.3822519137,2.37354457275,2.36118830887,2.34152961126]","[2.38045219495,2.37078290157,2.3561099235,2.32908331499]"
2.4_0.4_3.0_1.6_10,"[2.3824904105,2.37507596246,2.35769762129,2.32606905016]","[2.37776909195,2.36967721547,2.36198223581,2.34977882955]","[2.37620394006,2.36713027032,2.35731559876,2.33938558627]"
