SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_4.0_0.6_1,"[1.37893132002,1.36479302241,1.35393155567,1.34881820589,1.34661956957,1.34402443945,1.34285556444,1.33992451991,1.33608896817,1.33161749718,1.32760231256,1.32293136539,1.31483464483,1.30797825329,1.29905223187,1.2887187768,1.27549147564,1.2590312228,1.23535135596,1.20506150012,1.15901535995]","[1.21277980479,1.21216679489,1.18645587476,1.2021275201,1.20583006551,1.20774464485,1.20380836363,1.20043506742,1.19508788241,1.19007496134,1.18478520472,1.18251555305,1.18346912405,1.17113417781,1.17633732831,1.16726684741,1.16339005157,1.15639475538,1.15149896623,1.14191633662,1.13197126666]","[1.21231116886,1.21189042939,1.18636309446,1.20211970295,1.20582544811,1.20774050574,1.20380155218,1.20042428906,1.19507348699,1.19005719207,1.18476324191,1.18248635643,1.18342857234,1.17107729693,1.17625669901,1.16714525162,1.1631934169,1.15605969441,1.15089238383,1.14065268156,1.12881906841]"
1.8_1.8_4.0_0.6_2,"[1.44102312929,1.42358150933,1.40665622019,1.40361356725,1.41060690638,1.43622665877,1.44269639066,1.44108332968,1.43075554155,1.4222138212,1.41728583227]","[1.76885201139,1.76010913788,1.75003362125,1.74117967251,1.73231208276,1.72570567292,1.73418606924,1.72431133697,1.72256619627,1.7173929287,1.70933316246]","[1.76840298285,1.75930918899,1.74916800885,1.7405816215,1.73211605533,1.72555689996,1.73393934052,1.72408692183,1.72229545958,1.71705513129,1.7087445436]"
1.8_1.8_4.0_0.6_3,"[1.473352738,1.44308618069,1.43387089005,1.44258379171,1.44883505635,1.44282261954,1.43020453881,1.41948249677,1.41102517451,1.39772582981,1.387141351]","[1.7867702359,1.76949117279,1.7563134867,1.75041912237,1.74849002517,1.74611984625,1.74102238323,1.73384943527,1.72534389298,1.71314530119,1.72562930053]","[1.78583997578,1.76916812364,1.75618753777,1.75030587749,1.7484789354,1.74600904355,1.74085532332,1.73368086264,1.72503547401,1.71220970704,1.72280749644]"
1.8_1.8_4.0_0.6_4,"[1.43951468964,1.43708196593,1.47158472814,1.4878362348,1.47382330271,1.451332428,1.44107562861,1.44178628132,1.43829742007,1.42121973727]","[1.7678156708,1.75668630547,1.75899523172,1.76560425524,1.76731948471,1.7608810319,1.74935216396,1.73791089627,1.72745692156,1.71217379766]","[1.76682912391,1.75658637656,1.75878902564,1.76525044294,1.76669748969,1.76013381628,1.74871811177,1.73726006172,1.72647426749,1.709998895]"
1.8_1.8_4.0_0.6_5,"[1.43233398028,1.43394134607,1.43265271846,1.42831025248,1.42285733784,1.41758078654,1.41187995653,1.40385656179,1.39111703676,1.36967025174,1.32559734301]","[1.80355079463,1.79688377775,1.79015573175,1.7828999291,1.77582260546,1.76948498941,1.763513254,1.75668499454,1.74700419714,1.72969637216,1.68065014413]","[1.80349426968,1.79683163312,1.79009312319,1.7828369949,1.77574653816,1.76938911857,1.76338931764,1.75650289387,1.74667975979,1.72890515079,1.67707531506]"
1.8_1.8_4.0_0.6_6,"[1.51485580526,1.53435659622,1.53521973744,1.46375396206,1.39799324054,1.41763366178,1.43800118662,1.42933268771,1.4305542236,1.43123496939]","[1.81329935108,1.8233587738,1.80904546078,1.78838504138,1.76637972591,1.74523109599,1.74196997354,1.73783854688,1.75658519136,1.73879233089]","[1.80740841639,1.81241539074,1.79936716357,1.78425698218,1.76621431293,1.74412888856,1.74123343966,1.73690935564,1.75546060611,1.73734848138]"
1.8_1.8_4.0_0.6_7,"[1.39820202831,1.38817118191,1.41469253945,1.43368747825,1.43649266771,1.43000837397,1.42099708606,1.41494351764,1.41261931029,1.41699504426,1.41847491077]","[1.76964220191,1.75907879837,1.74977181106,1.74660725024,1.7454650085,1.741483885,1.7394411306,1.7333117963,1.72931651733,1.72378598308,1.71501340235]","[1.76833038107,1.75876097194,1.74964768711,1.74649715239,1.74532487401,1.74138514541,1.73932728582,1.73326481806,1.72927805309,1.72374654997,1.71493493638]"
1.8_1.8_4.0_0.6_8,"[1.49558821663,1.49705335783,1.49472114497,1.49081976867,1.48768222231,1.48524006693,1.48199525068,1.47722717286,1.48363688706,1.48048060027,1.4708282109]","[1.77421191272,1.76638243463,1.75923791307,1.75220902065,1.74567817939,1.73983803283,1.73420055848,1.73224352342,1.72941576033,1.72933427298,1.73127840135]","[1.7741873833,1.76631263917,1.75910481741,1.75206892505,1.74552656524,1.73963010817,1.73387882544,1.73178461768,1.72869316876,1.72816014221,1.72911656132]"
1.8_1.8_4.0_0.6_9,"[1.47107716782,1.46488713442,1.4679141594,1.47082029818,1.46831533548,1.46139692644,1.45292752744,1.44380406453,1.43235430205,1.41456341994]","[1.78525224542,1.77707181098,1.77095653394,1.76564783133,1.75962056327,1.75278730477,1.74566221495,1.73800394528,1.72795822147,1.71084297991]","[1.78483124788,1.77678957101,1.77076278836,1.76537931155,1.75932030266,1.7524801482,1.7453238274,1.7375803406,1.72731003089,1.70941072375]"
1.8_1.8_4.0_0.6_10,"[1.46375506267,1.4517217263,1.43536038981,1.45153353774,1.45238810947,1.43888150671,1.44335790395,1.44079659939,1.44242940424,1.44239398833]","[1.78123186781,1.77696379014,1.77274803771,1.76268340957,1.76058266832,1.75744660969,1.7542213101,1.74387516813,1.74350521893,1.7321085063]","[1.780288688,1.77625701934,1.77246102643,1.76247898194,1.7603776362,1.75734214629,1.75407430425,1.74363560393,1.74321829495,1.73160344833]"
