SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.0_1.2_1,"[1.2591450299,1.25204790921,1.24839706768,1.29525567427,1.31089234364,1.3273065497,1.33368724573,1.33444088334,1.33386696424,1.33180634654,1.32840083973,1.32654418125,1.32426577508,1.32130921569,1.31936014153,1.31752724508,1.31591679553,1.31073005278,1.30870504517,1.30654407788,1.30216593398,1.29702693084,1.29410259278,1.28786792575,1.28228903394,1.27614794708,1.27050279051,1.26208566063,1.25343956328,1.24307353466,1.23123190586,1.21620091121,1.20056487693,1.17870937841,1.15467073051,1.1214658742,1.07753338259]","[0.729918823263,0.751457351868,0.790729139346,0.781974288847,0.768365193602,0.771100559883,0.775968900696,0.779348360231,0.778139386342,0.779994776943,0.797206795407,0.787082017158,0.793856869617,0.791892129677,0.788674539751,0.774504343839,0.781652070039,0.779215465192,0.78235617121,0.774129959347,0.776479584934,0.766787659801,0.767328850805,0.772204938266,0.774039543377,0.778043105565,0.764736411387,0.762983727833,0.769373873844,0.771394908889,0.761287198537,0.760429647015,0.747839316765,0.73731381715,0.73982783349,0.733770541028,0.723558902801]","[0.720635765928,0.741198088654,0.782332297299,0.77827069958,0.76760633511,0.770870713891,0.77571974129,0.779176785075,0.778056691219,0.779970897083,0.797192560152,0.787070839577,0.793848850089,0.791885773521,0.788667600827,0.774496387463,0.781642289121,0.779204027948,0.782342666179,0.774113686406,0.776459831926,0.76676373275,0.76729970921,0.772168605285,0.773994947545,0.777989132302,0.764668070683,0.762894056167,0.769256807525,0.771235661386,0.761066526793,0.760119707116,0.74738364606,0.73661794171,0.738682941625,0.731791060511,0.719748599906]"
1.2_1.8_1.0_1.2_2,"[1.36699164729,1.38709695808,1.40186601308,1.40523740706,1.41239388304,1.42224231046,1.42195749508,1.42515855278,1.42201047326,1.42012664332,1.41761950862,1.41736368253,1.41842824296,1.41855171055,1.41875846891,1.41912849023,1.41946891354,1.42067042442,1.42042796113,1.41982722978,1.42143718449,1.42075607638]","[1.14475704802,1.13905078214,1.13569864567,1.13294582049,1.12346048643,1.13139522206,1.12818277377,1.1264831972,1.12756121672,1.12142638709,1.11912037549,1.1210972712,1.1182204809,1.11667635085,1.11636826192,1.1153007007,1.11301117151,1.11055459782,1.10932596539,1.10738920637,1.10438727427,1.09948540761]","[1.14459966336,1.13904528876,1.13559007039,1.13272741672,1.12325194929,1.13129782043,1.12794886668,1.12637023725,1.12739578892,1.12136069184,1.11895179459,1.12100092534,1.11815728171,1.11660059961,1.11626234193,1.11517948647,1.11279428503,1.11040145668,1.10913785534,1.10711118063,1.10411676961,1.09906927997]"
1.2_1.8_1.0_1.2_3,"[1.40762821868,1.43096951055,1.44611767231,1.44818793038,1.44115687177,1.43173551854,1.42471509701,1.42137488216,1.42037499298,1.41959563303,1.41755658971,1.4138555616,1.40883014783,1.4029654215,1.40458485111,1.41508450272,1.41231365801,1.40684529018,1.40071069743,1.3925630363,1.38380255081]","[1.14489896432,1.14449053999,1.14362630882,1.14172481317,1.13877688167,1.13524377792,1.13181065214,1.12894906592,1.12674378176,1.12499605248,1.1233928529,1.12164264255,1.11954954169,1.1170117239,1.13484140232,1.12467219974,1.13672338612,1.12936880633,1.12990240437,1.14125338446,1.13466746219]","[1.1445795875,1.1442190882,1.14354266961,1.14166875417,1.13868934455,1.1351780155,1.13178412224,1.12894004726,1.12673623801,1.12498017369,1.12335696722,1.12157752043,1.11944865028,1.11686188712,1.13444425117,1.12443929567,1.13616022891,1.12877264586,1.12905094716,1.13993599706,1.13261897104]"
1.2_1.8_1.0_1.2_4,"[1.41580085701,1.42273916369,1.43906101229,1.45196939358,1.455730236,1.4515503512,1.44407478247,1.43761283104,1.43409035088,1.43304206681,1.43278926587,1.43170908857,1.42892481435,1.42432125176,1.41816263493,1.41066179282,1.40170925801,1.39077337341,1.40892941849,1.4100631452]","[1.15362856997,1.14075148937,1.13392567015,1.13227490162,1.13374594186,1.13629459393,1.13849867515,1.13967754808,1.13971810777,1.13880606346,1.13720210528,1.13512203916,1.13269934445,1.12997802546,1.12690140702,1.12329186304,1.11883127498,1.1130424749,1.13361162268,1.12044702706]","[1.1535544856,1.14071259757,1.13387022205,1.13219872624,1.13363308828,1.13614613092,1.13833267772,1.13950909912,1.13954857781,1.13862520818,1.13699544345,1.13487720919,1.13240856101,1.1296355229,1.12649605481,1.1227949446,1.11817441628,1.11206558148,1.13277150453,1.1186022187]"
1.2_1.8_1.0_1.2_5,"[1.41978393233,1.41493460759,1.410657653,1.40805015684,1.40686029675,1.40617047158,1.40512848994,1.40333601343,1.40083812427,1.39788955667,1.39470983185,1.39135136077,1.38769473719,1.38351524842,1.37854921521,1.37251199444,1.37238697046,1.37208873674,1.37358267605,1.3713094705,1.36642023833]","[1.1783492031,1.17293104646,1.1679742778,1.1638539097,1.16061494748,1.15805258785,1.15586682967,1.15380098889,1.15170690383,1.14953400466,1.14727678409,1.14492094267,1.14241189066,1.13964737479,1.13648104693,1.13271943031,1.140393179,1.13078430546,1.12683823037,1.12704884852,1.13146516478]","[1.17827111982,1.17286155894,1.16791015415,1.16379265027,1.16055562697,1.15799286101,1.15580336829,1.15373102597,1.15162827463,1.14944435953,1.14717289249,1.14479796241,1.14226225038,1.13945896243,1.13623394733,1.13237927591,1.13980659728,1.13001603095,1.12557996248,1.12472029646,1.12715839319]"
1.2_1.8_1.0_1.2_6,"[1.32601051564,1.33338600094,1.33891499335,1.34110535334,1.34242202754,1.34528272517,1.35120984145,1.3607927991,1.3742054608,1.39198967865,1.41578415713,1.44859680277,1.49181076964,1.48374719737,1.42726563076,1.369723318,1.33916151413,1.33628440865,1.35076301805,1.41087167216,1.43449619524]","[1.18394071133,1.17869636613,1.17334975519,1.1674637701,1.16122257095,1.15498923429,1.1489778321,1.14310084943,1.13693452053,1.12967712966,1.11987071459,1.10460373134,1.09805393888,1.14899659192,1.1577302194,1.14450834282,1.12529417869,1.11169591927,1.10987621935,1.11111270132,1.10848477273]","[1.1839005726,1.17862169813,1.17327006423,1.16740712259,1.16118351147,1.15495229543,1.14893205728,1.14303901369,1.13685495728,1.12958785388,1.11978693779,1.10448944722,1.09741791228,1.14662523025,1.15390392941,1.14114880445,1.12309998988,1.1099577071,1.10917598857,1.11093178727,1.10799268693]"
1.2_1.8_1.0_1.2_7,"[1.40765181034,1.41470661039,1.42216262533,1.41338862107,1.41421601403,1.41753233756,1.4159938848,1.41537818928,1.41527105678,1.41483812148,1.41505653889,1.41551874312,1.4159732463,1.41602374215,1.41601640327,1.41664874944,1.41586875375,1.41630725905,1.41700547247,1.41673431382,1.41652245361,1.41575771479]","[1.15513178055,1.14825361208,1.14386566347,1.14180238593,1.13589304108,1.13405714734,1.13365332669,1.1312871884,1.1287005918,1.12710846822,1.12559362217,1.12404214124,1.12306370684,1.12217720488,1.12121691914,1.12024419767,1.11982548342,1.11852376826,1.11688108155,1.11480817073,1.11131275155,1.10378810005]","[1.15512281853,1.14781828468,1.14345868529,1.14115731317,1.13553479999,1.13389373838,1.13351733855,1.13126161825,1.12861814538,1.12703526595,1.12556804418,1.1240278051,1.12305129174,1.12214153447,1.12115684882,1.12021786151,1.11969455639,1.1184186433,1.1168215467,1.1147059421,1.11112501706,1.10356838309]"
1.2_1.8_1.0_1.2_8,"[1.47244167032,1.46623432313,1.47258462146,1.48125368647,1.47903199225,1.48125011908,1.4795274324,1.47598149605,1.47313768625,1.47223587394,1.47185539065,1.47084819005,1.46979939387,1.4680470041,1.46595757895,1.4649846713,1.4631737788,1.45924634027,1.45701912668,1.45192693194,1.44774052862]","[1.15241360621,1.14536901203,1.15295785989,1.1429757791,1.14892270885,1.13906788618,1.1406458508,1.14173391458,1.13278662309,1.13247215872,1.13208502688,1.13167490482,1.13089168948,1.12969710051,1.13446253101,1.13412006218,1.13147054827,1.12831925747,1.13270729646,1.12786006447,1.13403327732]","[1.15224314964,1.14525080028,1.15280496502,1.14293779204,1.14870453307,1.13896577134,1.1405089562,1.14152692759,1.13263231669,1.13232646029,1.13193383589,1.13150965664,1.13070406247,1.12947495399,1.13415444399,1.1337724302,1.13111618263,1.12785697093,1.13212510051,1.12704867976,1.13277814355]"
1.2_1.8_1.0_1.2_9,"[1.4559314198,1.45773485654,1.45536410415,1.45152657389,1.44834544238,1.44655187497,1.44574594293,1.44510226714,1.44394048599,1.44194827274,1.43912095716,1.4355771778,1.43139238572,1.42651999578,1.42079432826,1.41396885586,1.40574058538,1.42804198357,1.42602493855,1.42828969764]","[1.15985424255,1.15512017934,1.15152902762,1.14847637896,1.14576482047,1.14340520514,1.14141368916,1.13970386043,1.13810359948,1.13643126307,1.13455576365,1.13241037253,1.1299664359,1.12718896862,1.12399838977,1.12025372593,1.11575785304,1.13177412633,1.12583823443,1.1271988869]","[1.15975927037,1.15502187175,1.15141357244,1.14834599745,1.14563154442,1.1432748843,1.14127966111,1.13955661558,1.13793854109,1.1362476838,1.13435326165,1.13218639993,1.12971449906,1.1268966368,1.1236434724,1.1197947712,1.11511203201,1.13138624072,1.12496445336,1.12547937543]"
1.2_1.8_1.0_1.2_10,"[1.39907481714,1.41651454708,1.43763011624,1.43940160901,1.43950453039,1.433073696,1.42538485256,1.43048618708,1.42904511238,1.42915504605,1.43167740388,1.43138595186,1.43230638381,1.43340104282,1.43255096654,1.43320317464,1.43295446121,1.43320934053,1.43416457899,1.43315446494,1.43372715411]","[1.16881792081,1.1659273537,1.16677076384,1.16171232567,1.15733119454,1.15532750224,1.1521544893,1.14383672056,1.14717759036,1.13987262519,1.13944213676,1.136216909,1.13952220051,1.13487048398,1.13218909014,1.12984158315,1.12689398832,1.12508216148,1.12546717495,1.12424869879,1.11780418077]","[1.16864381303,1.1657632779,1.16676800166,1.16166893521,1.15720311322,1.1551420916,1.15199863981,1.14374273395,1.14706691776,1.13975722544,1.13936533942,1.13605986722,1.13938686727,1.13476581495,1.13204576501,1.12965854116,1.12664836344,1.12474678391,1.12517034258,1.12390853404,1.11727327525]"
