SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.4_1.0_1,"[1.64625660966,1.64621076748,1.64243068984,1.63785895189,1.63113800861,1.62319935854,1.61305218425,1.60040981037,1.58850576093,1.57883597318,1.57102261117,1.56311897401,1.55333284405,1.53994191128,1.52155996683,1.49946673898,1.47673981237,1.48361336601,1.50926399463,1.47121928987,1.44830141384,1.40144553154,1.35558149345]","[1.05839900025,1.04022205925,1.03415602217,1.0309983886,1.03251092784,1.03838440582,1.04478226968,1.02678406774,1.03096062472,1.04599948599,1.04274135894,1.04679762031,1.11327176121,1.14872953235,1.18612990874,1.20673060125,1.21387187549,1.19942461239,1.17271671489,1.17105021711,1.15890649356,1.15653787077,1.14611866838]","[1.05836554133,1.04015257495,1.03398212908,1.03072305691,1.03210468299,1.03771706146,1.04374151046,1.02523992025,1.02864626267,1.04228070693,1.03657794733,1.03729256017,1.10159515301,1.14031555404,1.18242499073,1.20441768071,1.21144511334,1.19827807109,1.17260882793,1.17035389275,1.15758415133,1.15455150628,1.14253055595]"
1.8_1.8_2.4_1.0_2,"[1.76952294504,1.79374044064,1.78821726946,1.76721097662,1.74806272466,1.7399417233,1.74113679525,1.74380046353,1.74066578671,1.72836749824,1.73613083142]","[1.75942134229,1.75359260005,1.74812693293,1.74199511335,1.73535180528,1.72904946374,1.72364499813,1.71895998618,1.71422942342,1.70904022294,1.70517500187]","[1.75919978362,1.75358123163,1.74789056496,1.74155531369,1.73492886757,1.72872733804,1.72336481682,1.71863238509,1.71373979053,1.70834939807,1.70419559362]"
1.8_1.8_2.4_1.0_3,"[1.82186252361,1.83137378218,1.81168170886,1.78447184335,1.76626808667,1.76033014124,1.75973448791,1.75560942054,1.74281891386,1.72352838473,1.73918836584]","[1.7519933629,1.75313716999,1.75023757885,1.74433465131,1.73771626831,1.73176241442,1.72631309328,1.72026627693,1.71218234599,1.71555099197,1.71473936012]","[1.75174454027,1.75272338955,1.74959082477,1.74369831512,1.7371634963,1.73122197146,1.72566817951,1.71933057333,1.71061550927,1.71320475157,1.7088715065]"
1.8_1.8_2.4_1.0_4,"[1.80449202573,1.80901087555,1.80329850804,1.79466348853,1.78714216004,1.78003850559,1.77034841133,1.75553873289,1.7337214833,1.69976243189]","[1.78466670997,1.77089196668,1.76082998966,1.75406515894,1.74956328053,1.74552154583,1.74010795893,1.73159131337,1.71749731244,1.69109823328]","[1.78419699155,1.7702533595,1.75999931332,1.75329797987,1.74884231044,1.74480732397,1.73931338554,1.73050333025,1.71574224989,1.68704033952]"
1.8_1.8_2.4_1.0_5,"[1.78911986882,1.78477771848,1.77366634102,1.76265711558,1.75477705148,1.74855145747,1.74037220828,1.72693280322,1.70553338053,1.67114578026,1.60482560093,1.40633748774,1.06289661819,1.08764281292,1.22796204126,1.18275360637,1.14120190586,1.12613536519,1.125438958,1.12468519618,1.12394920565,1.12323589624,1.12271632122,1.12241958494,1.12210339373,1.12177838392,1.12140268865,1.1210546086,1.12068956958,1.12026411102,1.11994806777,1.11959080417,1.119137867,1.11873370999,1.11830816313,1.11785383053,1.11744528623,1.11699106993,1.11655531159,1.11620684707,1.1159412675,1.11562767772,1.11536754866,1.11500151713,1.11448142686,1.11380793409,1.11318979743,1.11262418458,1.11210986432,1.11167589447,1.11120851511,1.11072756136,1.11021622746,1.10975023673,1.10929726628,1.10883224654,1.10842489438,1.10797625372,1.10755189792,1.10715763301,1.10670382712,1.10629030614,1.10590161707,1.10551486649,1.10511139273,1.10473141924,1.10433170138,1.10395585773,1.10358941178,1.10321727021,1.10288091977,1.10251118319,1.10217946601,1.10182311772,1.10147822315,1.10113221194,1.10080404114,1.10047036594,1.10015770598,1.09982357692,1.09953637008,1.0991904618,1.09888298996,1.09859296286,1.09826163312,1.09798023498,1.09765865792,1.09736743457,1.09708902485,1.09677183808]","[1.79723430533,1.78891072544,1.78150769809,1.77477884269,1.76845011314,1.76211798887,1.75521248937,1.74679432786,1.73481112476,1.71319271893,1.65222389876,1.2968642824,0.690145629977,0.296906743264,0.140946614631,0.11540124093,0.0580548082455,0.00145374671624,0.00137715932985,0.000424778543844,0.00109223062987,0.000742084385249,0.00158081415924,0.000951255406937,0.000374670157888,0.00126103242334,0.00134117293304,0.0022410337443,0.000755051347215,0.00177662940996,0.00179641909583,0.00247656345767,0.00152910796498,0.00149588845269,0.00219324903231,0.00151414256138,0.000971068153852,0.00155778874432,0.00274802249655,0.000934292704626,0.00108224881476,0.00117278737193,0.00114810392612,0.00144075280991,0.00217629320165,0.0030569588301,0.00205712769354,0.002020404727,0.00157005035499,0.00225604408135,0.000970696184294,0.00113266573832,0.00186072877621,0.00250251408329,0.00127277529033,0.00265012325046,0.00209490489566,0.001717848672,0.00158427585081,0.00120913399918,0.00251475237115,0.0014937120472,0.00189031896095,0.00110395127828,0.00281214573373,0.002143291202,0.00247213823566,0.00279839889637,0.00143166324446,0.00149954148664,0.00114086724116,0.00108238304316,0.00237137318959,0.00124771040198,0.00155005230105,0.00103680323135,0.00163711738536,0.00189499052661,0.000573891745342,0.00216459639204,0.00185275346283,0.00137147563184,0.002262610424,0.00109001821725,0.00146417469801,0.00109993120941,0.00247865246612,0.00150973166283,0.0014795514336,0.00227309161465]","[1.79705246652,1.78869222072,1.78127620999,1.77458548336,1.76828361579,1.76194551615,1.75499139264,1.7464525729,1.73420055493,1.71178106609,1.64655388511,1.27722580152,0.628786172062,0.0145095533494,0.127282622542,0.0788753466041,0.049413206286,0.000503341251322,0.000676271873573,0.00012115482791,0.000503271456054,0.000297434770718,0.000505376453545,0.000532741118869,0.000292347959179,0.000744098585556,0.000308189592983,0.00175961070349,0.00063523055033,0.0013768352832,0.00112434271196,0.00213263715938,0.00100606510237,0.00115320230288,0.00190696746806,0.00115890987038,0.000127902304802,0.00074482216057,0.0022425446747,0.000381926505384,0.000549940785505,0.000546516040346,0.000474541536024,0.000462647657281,0.000855171934369,0.00186530183985,0.00141424906893,0.00143954436407,0.000937577861973,0.00146583828302,0.000388237547437,0.000568079096202,0.000671060138235,0.00159007186545,0.000188758999424,0.00214365021772,0.00153727118421,0.00131740528809,0.00052449493415,0.000962077146501,0.00220230539961,0.000436096280372,0.00151340134275,0.000155327899185,0.00218947211338,0.00159125572903,0.00161022145634,0.00222679179575,0.000347553014907,0.000902547188868,0.000578160145328,0.000618080343507,0.00207184397343,0.000169186912269,0.000457582432017,0.000138163792904,0.00141313296513,0.00161752968832,0.000253308396397,0.00171238886157,0.00157760241485,0.00103959266607,0.00183198121989,0.000328944805889,0.000270051646894,0.000535392971167,0.00197073064737,0.001268748159,0.000403617185389,0.00194665019782]"
1.8_1.8_2.4_1.0_6,"[1.78081895695,1.83449584737,1.87646594145,1.89396449264,1.83802724154,1.7628768784,1.71818337581,1.71459449268,1.72885390037,1.73105975074]","[1.80829200784,1.80921367752,1.81666701648,1.79326137384,1.76789803272,1.75237772272,1.73906012974,1.72767837216,1.7181180425,1.70834475788]","[1.80706973566,1.80607242648,1.80939708353,1.78692103481,1.76342856461,1.74998758988,1.73829627824,1.7272298436,1.71721634017,1.70585874374]"
1.8_1.8_2.4_1.0_7,"[1.77368699712,1.78030139194,1.76981960295,1.75478949815,1.74494131064,1.74247401872,1.74332286514,1.74186605081,1.74394693497,1.73883494254,1.72833057188]","[1.76273956747,1.76052520015,1.75680883997,1.75015417597,1.74241921557,1.73589957352,1.73132272657,1.7278424791,1.72527040636,1.72171317289,1.71425478227]","[1.76256631843,1.7601997301,1.75640219234,1.74987320114,1.74228294728,1.73581898649,1.73122408458,1.72767044807,1.72507733074,1.72128892089,1.71341143586]"
1.8_1.8_2.4_1.0_8,"[1.84798437519,1.84524542852,1.83472315755,1.82346860058,1.81549746779,1.81046805778,1.80543711095,1.79735197039,1.78428621965,1.76474426642,1.74765560166]","[1.77859080781,1.77006849721,1.76213910965,1.75469287154,1.74759702159,1.74065005418,1.73353554325,1.72574703421,1.71640783046,1.70377985346,1.70857452744]","[1.77856162903,1.77001642557,1.76205388097,1.75457780706,1.74743800815,1.74041260184,1.73315563842,1.72509581932,1.71519889677,1.70124073478,1.70397936097]"
1.8_1.8_2.4_1.0_9,"[1.83619269432,1.83011187025,1.81234978064,1.79607694048,1.7868704735,1.78237983198,1.77688274034,1.76557345239,1.74557213062,1.71307880433]","[1.7810040092,1.77464669835,1.76764457454,1.760290922,1.75318712123,1.74645606373,1.73945265862,1.73084837995,1.71841864412,1.69682622914]","[1.78061862285,1.77414348448,1.76716768297,1.75989334619,1.75284983973,1.74611449296,1.73902065046,1.73021527099,1.71729975681,1.69395938547]"
1.8_1.8_2.4_1.0_10,"[1.7902558094,1.82123138075,1.81661269805,1.79329219876,1.77146367056,1.76131331312,1.76058137558,1.76064804119,1.75406501641,1.75927559362]","[1.79005579389,1.78311982719,1.77450218723,1.76536209017,1.75704800265,1.75016741164,1.74418023713,1.73813816205,1.73125388868,1.73278878571]","[1.78946118011,1.78287334656,1.77416993547,1.76500444841,1.75679159875,1.74995066975,1.74389092808,1.73765538196,1.73038716606,1.73176025856]"
