SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.0_1.4_1,"[1.82163332072,1.82097577965,1.81698317891,1.80964565573,1.79842925799,1.78549844819,1.77066494645,1.75352949678,1.73320138819,1.70905704548,1.68966583611,1.66824191532,1.62805622926]","[1.4583502658,1.45858115098,1.4589093489,1.49277425427,1.4758274617,1.486780203,1.47862520432,1.49133290739,1.49080740038,1.50603713262,1.49614712094,1.49758338584,1.50714159238]","[1.45767585218,1.45777343411,1.45798449785,1.49171259518,1.47470960656,1.48555878103,1.4773108082,1.48987731134,1.48920043515,1.50412129198,1.4943397084,1.49487052514,1.50238312427]"
1.6_0.2_3.0_1.4_2,"[2.06358641355,2.08419319441,2.0988170015,2.10826111502,2.11313333528,2.11386689353,2.1107329764,2.1049599222,2.113454994,2.11165026184,2.09737864671]","[1.59476938629,1.59368104298,1.59260155224,1.59150084487,1.590344506,1.5890885837,1.58767070838,1.59231567492,1.59612478001,1.59377805407,1.59038954316]","[1.59470087716,1.59363343796,1.59252747225,1.59136343083,1.59011063241,1.58872258921,1.58712675763,1.59188739589,1.59553454507,1.59248536963,1.58747679719]"
1.6_0.2_3.0_1.4_3,"[2.10404789356,2.10721479597,2.10849816886,2.10841260325,2.10737611423,2.10558727096,2.10359972308,2.10180617534,2.10013113629,2.09514583751,2.08636181755]","[1.58439039042,1.58499361555,1.58380103391,1.58868440842,1.58499474332,1.58747352249,1.59178012531,1.5938299252,1.59343947212,1.59091832566,1.58795600359]","[1.58355248782,1.58411900089,1.58285231978,1.58758928381,1.58373465017,1.58596467558,1.58993476358,1.59150724004,1.590365894,1.5864824926,1.58068724716]"
1.6_0.2_3.0_1.4_4,"[1.95218197259,1.95035584349,1.94788434246,1.94439717543,1.93949029622,1.93269546281,1.92337492501,1.91056492216,1.89272313962,1.8673467996]","[1.61085950265,1.6090734865,1.60686445418,1.60444074209,1.60171169607,1.59855417739,1.59480304926,1.59023425477,1.58453937376,1.57728993655]","[1.60995936056,1.60814303377,1.60585793055,1.60329800655,1.60034565764,1.59682915897,1.59249773624,1.58696957676,1.57962068415,1.56929532165]"
1.6_0.2_3.0_1.4_5,"[2.07457200511,2.07891154818,2.07947951938,2.07650993333,2.0700589263,2.0599903405,2.04592620599,2.02713185342,2.00226256095,1.96879945332,1.92093222157]","[1.59282450191,1.59186891954,1.59081795688,1.58961541295,1.58818276468,1.58640072086,1.58407427835,1.58085938817,1.57616420615,1.56870198662,1.55505505325]","[1.59252877509,1.5915148919,1.59039517792,1.58910844583,1.5875667343,1.5856334075,1.58307976616,1.57948932667,1.57408871231,1.56502563151,1.54633087765]"
1.6_0.2_3.0_1.4_6,"[1.99739209922,2.01975478711,2.0391921714,2.05611851207,2.07083056039,2.08353345961,2.09436471888,2.1034238666,2.11082182437,2.11678007248,2.12184917156]","[1.59963106794,1.59938280472,1.59919472208,1.59903889122,1.59888353319,1.59868880508,1.5984014971,1.59794668067,1.59721222831,1.59601638086,1.59403006004]","[1.59941995439,1.5990886898,1.59881261584,1.59856491516,1.59831284536,1.59801241944,1.59760085332,1.59698377567,1.59601031413,1.594417657,1.5916774403]"
1.6_0.2_3.0_1.4_7,"[2.05480960503,2.06675621194,2.07623111474,2.0834047585,2.08875469122,2.09159471183,2.09254665289,2.09085524848,2.08599641935,2.0715097418,2.0571381049]","[1.5933930595,1.59299659331,1.59243583691,1.59173617904,1.59095933238,1.5900818353,1.58898367078,1.58765039543,1.58587981631,1.58343702181,1.57677374938]","[1.59301904651,1.59260275703,1.59200912162,1.59126564201,1.59042819922,1.58946365833,1.5882633781,1.58678174343,1.58479190833,1.5819407969,1.57583858145]"
1.6_0.2_3.0_1.4_8,"[2.12915029933,2.13501118278,2.13710345144,2.13565929162,2.1307520844,2.12229013851,2.10998837756,2.09330968651,2.07136606094,2.04279734487,2.0058954467]","[1.59191388224,1.59098101091,1.5899374314,1.58873014692,1.58728736385,1.58550632283,1.58323425835,1.58023912733,1.57617136738,1.57054882467,1.5631489226]","[1.59179384212,1.59081111716,1.58970406097,1.58841245915,1.58685211338,1.58489818885,1.58235621466,1.57890913072,1.57401751114,1.56672696799,1.5554599265]"
1.6_0.2_3.0_1.4_9,"[2.03749185967,2.04584455913,2.05010260713,2.05049003506,2.04703513823,2.03956396194,2.02766514361,2.01061608598,1.98726359762,1.95591371517,1.91465014768]","[1.59795569593,1.59624888989,1.59449472564,1.59262484818,1.5905466195,1.58812869306,1.58517870456,1.5814109113,1.57641135368,1.56965167305,1.56066335078]","[1.59747810715,1.59571091805,1.59388024175,1.59190720757,1.58968200464,1.58704279427,1.58373845972,1.57936012743,1.57321047768,1.56403054462,1.5489978356]"
1.6_0.2_3.0_1.4_10,"[2.08201302769,2.09405630235,2.1025877039,2.10828537642,2.11097491117,2.11078768444,2.10760664027,2.10100739677,2.09088259907,2.0764889155,1.70282257888]","[1.58972976597,1.59011642924,1.58737261019,1.58508283225,1.58486147209,1.58100844879,1.58041858003,1.575496539,1.57060866575,1.56554213703,1.52923454433]","[1.58937999943,1.58973415834,1.58692166712,1.58453019854,1.58416172446,1.58009311694,1.57915613574,1.57371930798,1.56795798996,1.56128606841,1.52504841169]"
