SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.0_1.8_1,"[2.65055145999,2.65425060535,2.65354799456,2.64984726964,2.64413271087,2.63751821635,2.62911938638,2.61871866328,2.60697339291,2.59494051875,2.58341496857,2.57282722433,2.56319989088,2.55433011934,2.5458916965,2.53749527042,2.5287178776,2.51901232673,2.50771724008,2.49392960759,2.47642119941,2.45336232417,2.42201000733]","[1.00365608208,1.02887596344,1.03157586536,1.02041967999,1.02260392536,1.04740536129,1.06225623669,1.06700238857,1.07353139013,1.07326736454,1.06803787797,1.06690334311,1.0627466732,1.06076207763,1.05795010206,1.05649586233,1.05470507073,1.05159833412,1.04628147431,1.04332750493,1.03614775251,1.03584258171,1.02827160971]","[0.999283410193,1.02392689915,1.02627538961,1.01510028746,1.01762385829,1.04315371518,1.05928560311,1.06523976888,1.07260436129,1.0728375488,1.06785408199,1.06682662583,1.06270159584,1.0607072248,1.05785590039,1.05633121354,1.05442829691,1.05114575131,1.04554945866,1.04212931751,1.03417332715,1.03247259726,1.02245070923]"
1.4_1.0_3.0_1.8_2,"[3.04274137111,3.03869866448,3.03724544374,3.03585912958,3.03335663345,3.02939090158,3.0239815471,3.01720711303,3.00904857949,2.99932676091,2.98767466962,2.97349689678,2.95586973236,2.93329103681]","[1.37788590689,1.37143319025,1.36642622602,1.3624117667,1.3590440123,1.3560727796,1.35332050047,1.35065574937,1.3479674559,1.34514015352,1.34202633025,1.33840577212,1.33390765894,1.32781969365]","[1.37761573349,1.37118860118,1.36619374379,1.36216835312,1.35876564311,1.35573812267,1.352909913,1.35014782759,1.34733454909,1.34434261676,1.34100351031,1.3370585373,1.33205678936,1.32506153372]"
1.4_1.0_3.0_1.8_3,"[2.89345632139,2.91573020503,2.92629020667,2.93931897146,2.94714613876,2.95527147658,2.9592007372,2.96321339306,2.96692006791,2.96782534258,2.96825241161,2.96903137723,2.96783186534,2.96538986753]","[1.32849229077,1.3649708655,1.34870623679,1.34361247443,1.35521269103,1.35690065949,1.35930221835,1.35056362199,1.35494278924,1.36224684208,1.35454995311,1.35541493183,1.36651386249,1.36164725007]","[1.32724322472,1.36399928946,1.34783099492,1.34270300386,1.35435137306,1.35599635749,1.35831246776,1.34945581571,1.35367715724,1.36073059294,1.35271354232,1.3530940695,1.3634865838,1.35708721516]"
1.4_1.0_3.0_1.8_4,"[2.83005954738,2.85752496065,2.8853323593,2.91017937188,2.93236271504,2.95119135632,2.96695933025,2.97991325391,2.98927326097,2.99413981368,2.99461906046,2.98805796024,2.96960367305,2.92904502993]","[1.37329542679,1.38140831433,1.36499258403,1.35123850198,1.3400169382,1.33198406324,1.32746226218,1.3178877959,1.3061426214,1.29884517205,1.29374578281,1.26840376956,1.25722039111,1.23037615349]","[1.37291182803,1.38098243411,1.3645755647,1.35078785796,1.33950135224,1.33137020346,1.3267031096,1.31692121156,1.30483958123,1.29697347458,1.29090073504,1.26346731595,1.24801234752,1.20801285085]"
1.4_1.0_3.0_1.8_5,"[2.97794880024,2.98408607423,2.98564161852,2.98399284711,2.98003575148,2.97410057518,2.9661192243,2.95578684683,2.94262680039,2.92595097371,2.90471747342,2.87723999986,2.8405616046,2.78879751524,2.70674188829]","[1.37647587528,1.37243393567,1.36898681088,1.3658444935,1.36281806696,1.35975429592,1.35649387816,1.35284162212,1.3485324006,1.34317518297,1.33614605087,1.32636268569,1.31174394474,1.28758845855,1.23839360919]","[1.37614873914,1.37216608694,1.36875403895,1.36563642935,1.36262389504,1.35955834574,1.35627439864,1.35256807437,1.34815840202,1.34262242102,1.33526718112,1.32484758615,1.30884476969,1.28110948764,1.21923566008]"
1.4_1.0_3.0_1.8_6,"[2.9829460885,3.02192829249,3.01082158455,3.01753356146,3.01556435397,3.01455428794,3.01212307891,3.00946061966,3.00495008515,3.00051305321,2.99513140129,2.98957932241,2.98331035958]","[1.41307934006,1.39041184475,1.36463029676,1.36639768616,1.36843735936,1.36308913497,1.35442780947,1.35916434166,1.35504573584,1.35451045707,1.35187976643,1.35187872291,1.3473786122]","[1.41091366531,1.38919717158,1.36426523533,1.36620422614,1.36824590657,1.36293087006,1.35418515329,1.35881029621,1.35459254184,1.3538834773,1.35106403636,1.35076697505,1.34582561423]"
1.4_1.0_3.0_1.8_7,"[2.98056749239,2.98756669774,2.99403315583,2.99980587667,3.00429618455,3.0070051151,3.00764713847,3.00608695358,3.00223258591,2.99594436978,2.9869656169,2.97485507911,2.95888670975,2.93785457832]","[1.37732282631,1.3720480053,1.36799603134,1.36469895825,1.3618510605,1.35926611233,1.35682462122,1.35443490872,1.35200956875,1.34944983623,1.34662875754,1.34336275215,1.33935364997,1.33405528881]","[1.37678378076,1.3715426349,1.36751113157,1.36422461921,1.3613773128,1.35878083627,1.35631244112,1.35387610989,1.35137810669,1.34870975756,1.34572790991,1.34222096696,1.33783743023,1.33190850661]"
1.4_1.0_3.0_1.8_8,"[3.02103714086,3.02533273839,3.02661121527,3.02495916799,3.02105804217,3.01541307954,3.00816327316,2.99915082469,2.98800998971,2.97419586758,2.95693005374,2.93504426063,2.90664337011,2.86827019279,2.81177909757]","[1.37472798447,1.37060191779,1.36712395502,1.36404511834,1.36118764075,1.35828840684,1.35516644567,1.35165421657,1.34755028033,1.34257501595,1.33631013596,1.32809293936,1.31679769096,1.30025815237,1.27237033238]","[1.37470457285,1.37056432875,1.36706047574,1.36395133152,1.36106018,1.35811871168,1.35493684055,1.35133385489,1.34708727198,1.34187950209,1.33521686301,1.32627259079,1.31352011812,1.29362351166,1.25560373913]"
1.4_1.0_3.0_1.8_9,"[2.99396870242,3.00265266191,3.00612476295,3.00594136529,3.00320050556,2.99840681677,2.99163791654,2.98272328008,2.97135095737,2.95711139307,2.9392780714,2.91661554088,2.88695713836,2.8454870654]","[1.37886320478,1.37364505831,1.3692091329,1.3651544456,1.36124442976,1.35731029395,1.35319382875,1.3487161266,1.34378508552,1.33819309192,1.3313881591,1.32269920434,1.31104741193,1.29362594512]","[1.37855121768,1.37338365131,1.36896673352,1.36491397832,1.3609845785,1.35699814865,1.35278082064,1.34813031545,1.34291324209,1.33684589997,1.32922570061,1.31904301029,1.30433519836,1.27900241565]"
1.4_1.0_3.0_1.8_10,"[2.96454184457,2.96876711196,2.9717762791,2.97447644266,2.97700446953,2.97918636485,2.98075414854,2.98139338207,2.98070383409,2.97813089515,2.97288211373,2.96380247638,2.94911128142]","[1.38445832482,1.38152100368,1.37795226127,1.37445590444,1.37111124543,1.36778919088,1.36434545219,1.36067512877,1.35669499054,1.35230244616,1.34733002339,1.34148271312,1.33418947704]","[1.38430299034,1.38136522581,1.37776692879,1.37421139363,1.37077231057,1.36731813827,1.36370033323,1.35980254723,1.35551787978,1.35069971587,1.34509731106,1.33824211141,1.32911727115]"
