SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.4_1.2_1,"[2.10601010954,2.09201597378,2.08094625782,2.06396680469,2.04637840741,2.02940948395,2.0158552293,2.00790874791,2.00552635468,2.00664674342,2.00871817274,2.01012179644,2.01039397639,2.00969480078,2.00835342848,2.00660580441,2.00457717827,2.00231454485,1.99981307052,1.99703527817,1.99390473467,1.99033447965,1.98619626439,1.98133025231,1.97554176839,1.96858944369,1.96011578943,1.94959262531,1.93629618415,1.9191185983,1.89608663466]","[0.860155646865,0.896505197496,0.937473094167,0.955985614112,0.936210574103,0.920994758803,0.912339840915,0.895859521452,0.880808150967,0.875920739481,0.874104057915,0.873167729451,0.871966571478,0.868082774441,0.872291770615,0.872502656104,0.870726276832,0.873883437307,0.874322263062,0.873566414678,0.871300278495,0.87044238387,0.869011641452,0.868765754283,0.866571369539,0.864393793731,0.864038943818,0.861332702583,0.857834436521,0.854458380207,0.852894339143]","[0.846539112205,0.886571078535,0.932653859412,0.953695419239,0.934533698311,0.919827469125,0.911857531233,0.895758278657,0.880802774711,0.875906650579,0.874069542949,0.873129192129,0.871934246659,0.868057875659,0.872270856933,0.87248237711,0.870703602083,0.873855256847,0.874285618189,0.873517666944,0.871234742499,0.870352737211,0.868887156259,0.868588712995,0.8663142494,0.864008161056,0.863436432586,0.860355210156,0.856168273302,0.851439527906,0.846967392129]"
1.4_1.8_3.4_1.2_2,"[2.27143843513,2.33340397369,2.35741002878,2.34742355146,2.32248178908,2.30089235091,2.29158335215,2.29329517244,2.29931892274,2.30323750046,2.30207975342,2.29625445618,2.28767497842,2.27776806693,2.26634460574,2.25133191926]","[1.34391018764,1.33833302958,1.33543597062,1.33247443944,1.32833411349,1.32355104339,1.3191728872,1.31571873206,1.31305028665,1.31075226829,1.30842976963,1.30580112956,1.30265919933,1.29874695133,1.2935563769,1.28590631161]","[1.34144366949,1.3375681413,1.33531789422,1.33222194314,1.32794363948,1.32323424828,1.31897024048,1.31556039561,1.31287446699,1.3105182345,1.30810993491,1.30537976797,1.3021144457,1.29801835508,1.29249429053,1.28409542758]"
1.4_1.8_3.4_1.2_3,"[2.33567980461,2.35113394149,2.34147217966,2.32196440797,2.30585308538,2.30734163692,2.31497673255,2.31844750037,2.31789632031,2.31583199263,2.31206842588,2.30762568888,2.30281197113,2.29923053937,2.29600735854,2.28931684989]","[1.31432594025,1.31382188218,1.31104115625,1.30712922536,1.30343429775,1.31297874951,1.30539366549,1.31108924481,1.31272009439,1.30647013688,1.30401063199,1.30359842641,1.30359469833,1.30916247969,1.30434414236,1.30290334883]","[1.31392776185,1.31314751652,1.30999475467,1.30603935465,1.30246334047,1.31201534379,1.30461420328,1.31030996355,1.3118527314,1.30561100661,1.30299820844,1.30239631513,1.30214434593,1.30724034138,1.30193194333,1.29937115423]"
1.4_1.8_3.4_1.2_4,"[2.27541205829,2.27674446509,2.27657701622,2.27994419085,2.28804699252,2.29871100855,2.30810615808,2.31312402331,2.31255635669,2.30683242469,2.29700123491,2.28360234813,2.26575474134,2.24016990022,2.19829018948]","[1.41988526075,1.41729985997,1.41182547259,1.40371856082,1.39454911657,1.38540484533,1.37636236236,1.3670332444,1.35714941328,1.3465763432,1.33501537782,1.32177184136,1.30545879412,1.28289281025,1.24415633756]","[1.41782809232,1.41605644104,1.41098302389,1.40306759529,1.3939132313,1.38459296455,1.37521100268,1.36551372977,1.35532764767,1.34452574221,1.33279335577,1.31940222688,1.30281859178,1.27934829024,1.2370601402]"
1.4_1.8_3.4_1.2_5,"[2.34122531511,2.3511361262,2.33982900677,2.32179554442,2.30827249774,2.30268694879,2.30219144807,2.30196487105,2.29867002716,2.29144810036,2.28098143087,2.26797756245,2.25206365201,2.23125432962,2.20129851962,2.1529079054,2.06002636807,1.86759365247,1.63945137782,1.56230342311,1.61723893148,1.64682985136,1.64230009652,1.64090341979,1.6408181874,1.64061982542,1.64045226652,1.64019039896,1.63994199074,1.63967181909,1.6394011244,1.63904188177,1.63866841752,1.63826997958,1.63783097647,1.63741276023,1.6369431797,1.63642283662,1.63589428322,1.6353450476,1.63479774165,1.63420338331,1.63354940226,1.6328020748,1.63206713347,1.63133752826,1.63059416728,1.62984439239,1.6291020915,1.62837486721,1.62762351353,1.62688147065,1.62613460694,1.62540445631,1.6246681238,1.6239211817,1.62318615868,1.62244888781,1.62170881817,1.62095839722,1.62020412683,1.61944365041,1.61869981604,1.61793422332,1.61717761826,1.61642705316,1.615682604,1.61492232282,1.61417209369,1.61342711225,1.61267778126,1.61194452239,1.61117223193,1.61048608971,1.60990637696,1.60927752796,1.60863826043,1.60799821929,1.60734684878,1.60672952317,1.6060826991,1.60545229322,1.60482478409,1.60410893869,1.60339037819,1.60267638509,1.60196880095,1.60130351848,1.60070964808,1.60012179565]","[1.37722826103,1.37216145682,1.36761657646,1.36287681858,1.35814723757,1.35377664145,1.3498579555,1.34626178925,1.34270857963,1.3388380754,1.33426050863,1.3284881284,1.32069266956,1.30917223449,1.28990333324,1.25111412204,1.14582541089,0.853290166495,0.484170514912,0.197365278448,0.124716116799,0.0533876636627,0.0137844714148,0.000604792762904,0.00084185436897,0.000722402527214,0.000498962387963,0.00100748379402,0.000828114736304,0.000501498540508,0.00083956789441,0.000572936500865,0.000944997635668,0.000581511222438,0.000716518973494,0.000897871650887,0.000580111554015,0.000939955801156,0.001034503081,0.000721572463991,0.00123251551566,0.000865577884027,0.000826149753617,0.000816395973647,0.00100101953993,0.00180976056849,0.00100418330869,0.000640933262846,0.00151021890602,0.000766639753131,0.000845496975684,0.00137153098911,0.000811787050182,0.000385424711078,0.00180481090191,0.00132707756845,0.00102557779613,0.00119304399077,0.00143364092835,0.000884741991354,0.00149907641381,0.000771705138762,0.000212758829619,0.00123103580242,0.00103660082826,0.000839469043966,0.000880638552303,0.000896272428193,0.000558491074165,0.00115352062251,0.00092559185187,0.000461544468637,0.00101431089878,0.000976728402846,0.00128205378276,0.000915295663791,0.000883736965799,0.00135026762101,0.000503265772508,0.00161001180781,0.000698684084448,0.000453354856436,0.00100257847275,0.000998385280279,0.00157499391918,0.00102802292887,0.000944996838664,0.00119631505591,0.000505711722329,0.00111087908597]","[1.37699360399,1.37196879899,1.36732232892,1.36264476035,1.35801786504,1.35369158824,1.34978549665,1.34618423854,1.34260475864,1.33870026512,1.33409093553,1.32827423671,1.32037931889,1.30860991051,1.28867741475,1.24781238024,1.1351447038,0.842514124763,0.477841032666,0.184674323754,0.050618105064,0.0318182529324,0.0122487463539,0.000263974625121,0.000239522645651,0.000344131234827,0.000279613251939,7.69980113971e-05,0.000277439916084,0.000245991478664,0.000133495294756,0.00036487096367,0.000345162161418,0.000365149789142,0.000206924550379,0.000286662128014,0.0002333574556,0.000241520565071,0.000326976028308,6.74735977334e-05,0.000424739187269,0.000243070505692,0.00049154527421,0.000435219691436,0.000210830122878,0.000389851737551,0.000384601419323,8.84923652946e-05,0.000385313241708,0.000338465141943,0.000527963430311,0.000323618814349,0.000149230188089,0.000305966961561,0.000456926711857,0.000283476721897,0.000473577044269,0.000142844384939,0.000317005590207,0.000427956607267,0.000454688228141,0.000231729116381,0.000115413895691,0.00043800501852,3.73144268402e-05,0.000601420591416,0.000449847093385,0.0005185105663,0.000331450437118,0.000253259640862,0.000245659576644,0.000304129470914,0.000388134667983,0.000399751308119,0.000631040577686,0.000555426991182,0.000148314407389,0.000577798471378,0.000316602849103,0.000644481308242,0.00033289223911,0.000328379747857,0.000260317612003,0.000186120124578,0.00079792334312,0.00019692669514,0.000609704574528,0.000656511663239,0.000416437226964,0.000827732651679]"
1.4_1.8_3.4_1.2_6,"[2.38013532357,2.40333467819,2.3728078128,2.32936596561,2.30289551643,2.30115551287,2.3138363557,2.32610280993,2.32923522668,2.32288967632,2.31166264544,2.30042755219,2.29133338233,2.28333333349,2.27341845521]","[1.38326087734,1.34949800418,1.33346835907,1.32233246568,1.31394512417,1.30906107405,1.30717581955,1.30695311507,1.30717374979,1.30697788206,1.30598688409,1.30422252603,1.30178902947,1.29855584543,1.29390237459]","[1.37883490448,1.34775182914,1.33170409179,1.321135722,1.31334739656,1.30845453485,1.30640094712,1.30614633523,1.30636431733,1.30613837136,1.3051170928,1.30330507425,1.30074340459,1.2972191324,1.29194350308]"
1.4_1.8_3.4_1.2_7,"[2.31569053061,2.319490706,2.31310313554,2.3043937562,2.29874707646,2.29738563466,2.29858064525,2.29981485266,2.29940769129,2.29697358469,2.29295429042,2.28787872025,2.28185591762,2.27443073656,2.26464301863,2.2510026444]","[1.3559632103,1.35285673263,1.35019553572,1.34556841057,1.33931960607,1.33305608151,1.32808273726,1.32469993661,1.32237368516,1.32031378681,1.31796849814,1.31517317856,1.31198312193,1.30838438331,1.30403936089,1.29802838599]","[1.35534427902,1.35247939682,1.34972123602,1.34513926611,1.33903839275,1.33288671637,1.32794936619,1.32454249062,1.32215740451,1.32003266913,1.31763497793,1.31479631711,1.31155172893,1.30785793054,1.30333359775,1.29696228535]"
1.4_1.8_3.4_1.2_8,"[2.38627955016,2.4051679609,2.39940278807,2.38188243636,2.36566719109,2.35715950395,2.35558303978,2.3564921732,2.3557311854,2.35144051637,2.34387918196,2.3341380177,2.32288815321,2.30971983218,2.29292772957,2.26880556237]","[1.36441993728,1.35994371707,1.35610636128,1.35189334945,1.34722139465,1.34247036847,1.33798597675,1.33387274529,1.32997217855,1.32594734975,1.32140704303,1.31596855806,1.30920839711,1.30049699097,1.28864005811,1.27067561117]","[1.36436429321,1.3599233879,1.35599116571,1.35176807186,1.34714589834,1.34242205216,1.33793048541,1.33378175329,1.3298152308,1.32569738878,1.32103451302,1.31541280498,1.30833196276,1.29899806871,1.28580402141,1.26435675816]"
1.4_1.8_3.4_1.2_9,"[2.38257501172,2.39473482019,2.37891503512,2.35529696864,2.33869960565,2.33325577464,2.33490324956,2.33720991446,2.33584129664,2.32978350515,2.32016797153,2.30841506506,2.29490289201,2.27842295352,2.25572346058,2.21772412752]","[1.35775979246,1.35776524492,1.35634002193,1.35241558415,1.34688081321,1.34108416713,1.33596277837,1.33172718039,1.32796779247,1.32401710853,1.3192486241,1.31312956542,1.30504576725,1.2939067184,1.27714010719,1.24402247979]","[1.35754793695,1.35733379473,1.35582884897,1.35205343573,1.34667370412,1.34096376022,1.33587040363,1.33160379326,1.32777335951,1.32373768395,1.31885903711,1.31254051084,1.30403383354,1.29194337419,1.27275691488,1.23069722728]"
1.4_1.8_3.4_1.2_10,"[2.28546232579,2.34306329677,2.36920578647,2.3651932745,2.34679729151,2.32971026812,2.32158251793,2.32141572095,2.32382006468,2.32388734286,2.31964680394,2.3117569722,2.30178309372,2.29052960052,2.27713438072]","[1.36255994029,1.35743553212,1.3545015701,1.35220027964,1.3487779991,1.3440206277,1.33877866481,1.33390991358,1.32977860994,1.32624064164,1.32285058624,1.31913890897,1.31476795187,1.30943482258,1.30249572308]","[1.36060476831,1.3564896588,1.35398968956,1.35157279562,1.34812223847,1.34349090649,1.3383560953,1.33354541146,1.32943951249,1.32586723151,1.32237190184,1.31850554383,1.31393319314,1.30829239694,1.30075603275]"
