SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.0_2.0_1,"[2.32122617263,2.32044494146,2.3068626727,2.29209317205,2.28368107537,2.27941420945,2.27951607836,2.27811820538,2.2748213609,2.27207563077,2.26942010815,2.26520327826,2.25968747481,2.2522625246,2.24160792502,2.22622986182,2.20510432404,2.1761280716]","[1.33383540156,1.33429791764,1.34792748837,1.34448300371,1.29751777361,1.29862730015,1.30108229823,1.30974891612,1.29951628133,1.27553384287,1.26840160072,1.28341973342,1.26898341331,1.26145227532,1.25391425814,1.22896280957,1.21324609278,1.21479048699]","[1.33290129,1.3339652784,1.34789630497,1.34446071604,1.29749011741,1.29861518553,1.30104899238,1.30967131156,1.29938951789,1.27527550562,1.26806576635,1.28293128839,1.26821541311,1.26021987587,1.25190134876,1.22562620461,1.20771167154,1.20571461631]"
2.0_1.8_2.0_2.0_2,"[2.75846001073,2.75491840186,2.77754217029,2.80162641004,2.81180731867,2.80307715198,2.77731907346,2.73816473737]","[1.97290449772,1.95788308506,1.94588704934,1.93617853462,1.9278880704,1.92004690002,1.91157745408,1.90088042098]","[1.97181805466,1.95698382897,1.94529851007,1.93579263778,1.92732086968,1.91885058025,1.90935113195,1.89691985454]"
2.0_1.8_2.0_2.0_3,"[2.78557744808,2.833936694,2.81277241232,2.80955114521,2.79186595617,2.78354165691,2.76817699183,2.76059183459]","[2.00706324567,1.96754995295,1.94132225841,1.97437860734,1.93031064989,1.95045935069,1.94800414789,1.93767377855]","[2.0061831987,1.96722016592,1.94054453909,1.97266815918,1.92824057752,1.94794826867,1.94450962089,1.93168115612]"
2.0_1.8_2.0_2.0_4,"[2.8652226185,2.87992792003,2.88794809208,2.88715226677,2.8771033248,2.86227233349,2.84044260897,2.79663833247]","[1.87167220029,1.87903234594,1.85043751602,1.85464554706,1.8252117811,1.81780805864,1.80298959444,1.76924296111]","[1.87109661146,1.8782050654,1.84940259113,1.85338090345,1.82343918147,1.81496975444,1.79746147294,1.75445261362]"
2.0_1.8_2.0_2.0_5,"[2.79547717245,2.81191554757,2.81268951159,2.79808613928,2.77197861139,2.73699567998,2.6910039005,2.62244242237,2.48645971396,2.12375216089]","[1.98407215006,1.97144113697,1.96067922579,1.95050717882,1.93943843725,1.92554977352,1.90502568915,1.86655392646,1.74073927354,1.27481451751]","[1.98392108638,1.97139483136,1.96042671795,1.94996257271,1.93863673899,1.92436810777,1.90277057127,1.86020225971,1.71073504635,1.21540006383]"
2.0_1.8_2.0_2.0_6,"[2.80123458944,2.82433645704,2.82220661464,2.82698292899,2.8127011399,2.79771907918,2.78114454588]","[1.98497145895,1.98869507821,1.9576859008,1.96116085787,1.95972638313,1.94213515268,1.93200893189]","[1.98406054264,1.98758040176,1.95754916393,1.96096859469,1.95906702956,1.94084111832,1.92969084486]"
2.0_1.8_2.0_2.0_7,"[2.81746063886,2.8133840219,2.80550184688,2.79423597076,2.78130086979,2.76762201865,2.7520260362,2.73056299521]","[1.98246149347,1.96698699487,1.95550549288,1.94687676373,1.93944755055,1.93185032216,1.92312139948,1.91216510723]","[1.98199353077,1.96679397258,1.95526960119,1.94637709528,1.93859685793,1.93058036459,1.92122498197,1.90898438624]"
2.0_1.8_2.0_2.0_8,"[2.79646803494,2.82444862073,2.8428855141,2.84348064766,2.82716104201,2.79807998455,2.75845916695,2.70418782434]","[1.98397780616,1.97013004854,1.958763469,1.94877790279,1.93843314643,1.92581288586,1.90838881193,1.88066969359]","[1.98383435571,1.97005903346,1.9585394002,1.94818026455,1.93737574081,1.92410603387,1.9052577913,1.87313360793]"
2.0_1.8_2.0_2.0_9,"[2.79377011425,2.81938816688,2.82823768455,2.81978907331,2.79812507619,2.76668063451,2.72471353192,2.66235260287]","[1.96945157064,1.95762588814,1.94847807326,1.9396069725,1.92908260213,1.91520819864,1.89530682404,1.86012497654]","[1.96937892096,1.9574882309,1.9478881968,1.93852947349,1.92752103269,1.91278451358,1.89052291432,1.84629437135]"
2.0_1.8_2.0_2.0_10,"[2.75930493088,2.75594177248,2.76734664441,2.77858398531,2.78087528228,2.77176305354,2.75173187256]","[1.98301879975,1.97306265887,1.96252253574,1.95278334767,1.9438259708,1.9344123767,1.92254301978]","[1.98289503537,1.97300198292,1.96241701093,1.95238133714,1.94277449653,1.93228442321,1.91850368116]"
