SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.8_1.6_1,"[1.72625762879,1.6703336531,1.59334623924,1.47400752265]","[2.63622453472,2.62222649379,2.64699334111,2.6618492815]","[2.63312512752,2.61609491401,2.63538178414,2.63667093872]"
3.0_0.4_2.8_1.6_2,[2.25544790299],[2.98145673525],[2.97895212719]
3.0_0.4_2.8_1.6_3,"[2.21744936715,2.20929787729]","[2.98854995108,2.98043650329]","[2.98078135026,2.96075047701]"
3.0_0.4_2.8_1.6_4,[1.98926273504],[2.97382773327],[2.96272096133]
3.0_0.4_2.8_1.6_5,"[2.13291588917,2.04070516086]","[2.95607034071,2.90592076588]","[2.95061208592,2.88223669883]"
3.0_0.4_2.8_1.6_6,[2.2513801016],[3.00101933481],[2.99789915987]
3.0_0.4_2.8_1.6_7,[2.22530905818],[2.9784204841],[2.97559046219]
3.0_0.4_2.8_1.6_8,"[2.20287429667,2.13018630076]","[2.95752793051,2.92961646924]","[2.95215154236,2.90959379943]"
3.0_0.4_2.8_1.6_9,[2.11035923228],[2.95686141028],[2.94885899917]
3.0_0.4_2.8_1.6_10,[2.22672265873],[2.94921330009],[2.94195053518]
