SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.4_1.6_1,"[2.46497960087,2.46353087328,2.4589427975,2.45182938775,2.44291337204,2.43324052548,2.42153331304,2.40784992972,2.39300806566,2.37757453601,2.36172361007,2.34525218578,2.32763714665,2.30796402942,2.28490532714,2.25653022313,2.21947623195,2.1685502899]","[1.23131363056,1.22784288839,1.23638021978,1.24861358641,1.23920382177,1.25546376224,1.2875893284,1.28619962867,1.29539527572,1.28915409796,1.28587696912,1.28007068241,1.27651397981,1.27472969624,1.2687141624,1.2625093999,1.2560485929,1.24836147198]","[1.22747356231,1.22339987758,1.23158185907,1.24384413692,1.23489486985,1.2521846634,1.2855663068,1.28516604692,1.29493734511,1.28895681609,1.28574260599,1.27986387196,1.2761040235,1.27392734644,1.26719836996,1.25966446646,1.25062900775,1.23770214937]"
1.6_0.8_3.4_1.6_2,"[2.83651864069,2.83241383333,2.82805857425,2.8227238038,2.81602170612,2.80769637586,2.79746716762,2.78491159466,2.76934603892,2.74963861508,2.72380752331]","[1.58196231941,1.57677953893,1.57250157358,1.56880672382,1.56545251766,1.56224379033,1.55899999488,1.55551633123,1.55150422753,1.54647232861,1.53941920212]","[1.58175139406,1.57654016575,1.57221524636,1.56845209343,1.5650046389,1.56167095895,1.55825773533,1.55453644636,1.5501724438,1.54457351437,1.53644728766]"
1.6_0.8_3.4_1.6_3,"[2.7293723433,2.72868509179,2.72489992393,2.73078367598,2.7402213317,2.74875244041,2.75407768692,2.75650603507,2.75725570184,2.75643788952,2.75647912632]","[1.5438280784,1.54083099904,1.53774709862,1.57021510692,1.55637362423,1.56537318864,1.5554867034,1.56376067416,1.57103806299,1.56996895488,1.57647981255]","[1.54300853482,1.53987033672,1.53656177969,1.56892387499,1.55500851377,1.56375818166,1.55356218208,1.56142177591,1.56807276819,1.5659600379,1.57041874282]"
1.6_0.8_3.4_1.6_4,"[2.61755072367,2.63605918367,2.65452681389,2.67188627637,2.68664465526,2.69944874409,2.7083610434,2.71387747311,2.71296252541,2.70269548595,2.66994098552]","[1.61075008721,1.59906813178,1.5815883382,1.57875492556,1.56229907788,1.55976395541,1.54566616566,1.52418111771,1.51274080173,1.48127927913,1.43650959496]","[1.61035198892,1.59865481285,1.58113238152,1.57816375672,1.56154409253,1.55869658318,1.5441280858,1.52180914247,1.50862953937,1.47297193666,1.41152431576]"
1.6_0.8_3.4_1.6_5,"[2.77352868511,2.77461463828,2.77199849269,2.76602684761,2.7568040604,2.74409513686,2.72728660355,2.70527457779,2.67615443321,2.63643015487,2.57871196258,2.48177729934]","[1.58036697883,1.57678441543,1.57342165982,1.57004028008,1.56641078953,1.56225188207,1.55715505187,1.55045165681,1.5409219375,1.52604130994,1.4995112798,1.43716846269]","[1.57998963658,1.5764327259,1.57307942749,1.5696903485,1.56602868509,1.56179821059,1.55656127993,1.54958684678,1.5395036269,1.5233514989,1.49320647134,1.41497392941]"
1.6_0.8_3.4_1.6_6,"[2.76591972819,2.80051503153,2.83291746285,2.8413167981,2.8303517203,2.82390016545,2.82033423564,2.81424411189,2.80775865451,2.80054842874,2.33672946553]","[1.60596643429,1.60557798674,1.60594449974,1.56722528853,1.58468627414,1.57857776108,1.56952115281,1.57177966258,1.56766866554,1.56646306793,1.55583085465]","[1.60466886435,1.60394146028,1.60394992136,1.56640751355,1.58381897134,1.5779582512,1.56894412374,1.57100432035,1.56659197575,1.5648373372,1.55340835909]"
1.6_0.8_3.4_1.6_7,"[2.77428755557,2.7842978315,2.79126618376,2.79542364463,2.79674585116,2.79511292428,2.79033143614,2.7820819815,2.76981636647,2.75257907791,2.72865155591]","[1.58047676913,1.57654123791,1.57323863951,1.57029244212,1.56753642705,1.56484262138,1.56208108922,1.55909027413,1.55563498131,1.55131755335,1.54535231756]","[1.57997802424,1.57605734131,1.57275638645,1.56979565855,1.56700378078,1.56424547481,1.56137971872,1.55822648033,1.55451692073,1.54978502929,1.54307724555]"
1.6_0.8_3.4_1.6_8,"[2.8309892943,2.82955221519,2.82545683373,2.81873407438,2.8094844992,2.79755509914,2.78246426422,2.763362979,2.73887080225,2.70665320345,2.66228379394,2.59466867105]","[1.57779546796,1.57415570995,1.57069675689,1.56728972909,1.56379354893,1.5598601255,1.55513617674,1.54913104066,1.54104977804,1.52946684197,1.51147187011,1.47819409931]","[1.57772437291,1.57405766881,1.57055905399,1.5670961916,1.56351854908,1.55946001508,1.55453203843,1.54817101851,1.53941532763,1.52640092489,1.50478834725,1.45843696933]"
1.6_0.8_3.4_1.6_9,"[2.78975348979,2.79336950232,2.79272446252,2.78836420393,2.78055449242,2.76921174596,2.75390428229,2.73379850697,2.70749021049,2.67250995249,2.62320020454]","[1.58328417387,1.57837237676,1.5738452519,1.5693928689,1.56474211299,1.55959361196,1.55356230933,1.5460962537,1.5365567258,1.52348858249,1.50310725844]","[1.58287320644,1.57798063167,1.57344732298,1.56895593999,1.56421516363,1.55889116445,1.55253196022,1.54444403872,1.53365084725,1.51776675833,1.4893671964]"
1.6_0.8_3.4_1.6_10,"[2.78146019442,2.78264108863,2.78366969918,2.78495252857,2.78567152601,2.78484686254,2.78158393538,2.77494238834,2.76365929866,2.74572807423]","[1.5869812222,1.58414090166,1.58049084699,1.5767853595,1.57303935238,1.56907881316,1.56470079152,1.5596653452,1.55360531027,1.54582178556]","[1.58666088506,1.58382155011,1.5801236685,1.57630385791,1.57236935379,1.56813230675,1.56335323172,1.55771016455,1.55065334398,1.54101412408]"
