SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.4_2.0_1,"[2.42816879673,2.39670757235,2.35899684738,2.35207252067,2.33334486259,2.31712871114,2.29760671315,2.27779501134,2.26176863641,2.2404970652,2.21226777256]","[1.69585261405,1.74206534533,1.8135517603,1.79004483538,1.77815575824,1.77757061735,1.81443135278,1.7929113954,1.78083564067,1.76606673778,1.70488321964]","[1.69506544412,1.74109323214,1.81238058499,1.78982163644,1.77781935833,1.77746678897,1.81421243695,1.79242705722,1.77966157501,1.76306778421,1.69711895615]"
2.8_2.0_2.4_2.0_2,"[2.88100456821,2.87819389097,2.89317362296]","[2.79255854566,2.76882875526,2.74430483432]","[2.79049156026,2.76714128974,2.74244066574]"
2.8_2.0_2.4_2.0_3,"[2.95967702945,3.01935785684,3.02226230207]","[2.82673423474,2.84473914148,2.77068466582]","[2.82571866986,2.84318470363,2.76605086722]"
2.8_2.0_2.4_2.0_4,"[3.06279443223,3.01870877516,2.93334434612]","[2.75026057439,2.72397621173,2.70161545018]","[2.74729216376,2.71963115601,2.6901086464]"
2.8_2.0_2.4_2.0_5,"[2.9301179559,2.91183542346,2.85277724546,2.71471624515,2.25767427711,1.4530579553]","[2.79051275839,2.76266061052,2.72195293137,2.5973296988,1.92301952825,1.10346904935]","[2.79014825012,2.76048387289,2.71502345638,2.56656607535,1.84688907617,0.889021728809]"
2.8_2.0_2.4_2.0_6,"[2.9879258366,3.01954299378,2.97407209471]","[2.8524102101,2.80719038168,2.77301360282]","[2.85071670585,2.80691631293,2.77074246856]"
2.8_2.0_2.4_2.0_7,"[3.01136714971,2.97155685222,2.92711534162]","[2.80452644673,2.77963768802,2.75551449468]","[2.80376108271,2.77863732068,2.75294301763]"
2.8_2.0_2.4_2.0_8,"[2.92362174237,2.94179611687,2.91896886458,2.82304547969,2.45125859851,1.69579219505]","[2.79332659467,2.76499799549,2.73001220928,2.64657428028,2.09762302166,1.26253884507]","[2.79305767728,2.76361753644,2.72440562046,2.62156354373,2.01665426273,1.09513729053]"
2.8_2.0_2.4_2.0_9,"[2.92528143613,2.92170708048,2.88176701665]","[2.77460029691,2.7490526056,2.71191144349]","[2.77351564791,2.74480061376,2.70043260876]"
2.8_2.0_2.4_2.0_10,"[2.95934004714,2.93888018412,2.9135406503]","[2.79667788113,2.77800125749,2.75075680482]","[2.79573360255,2.77613036128,2.74512186058]"
