SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.4_0.2_1,"[0.725855433063,0.734075849111,0.73198164283,0.742340153452,0.725684015796,0.71517603163,0.719592864127,0.725171063592,0.723958746876,0.722362509267,0.723142861597,0.718451690408,0.712028965434,0.699457750676]","[1.56691631588,1.5556254058,1.58988459732,1.56115046975,1.52424029907,1.52272325144,1.50705674778,1.50786385673,1.50667815896,1.5004164046,1.52327724021,1.52103212828,1.49765049116,1.54117680552]","[1.56600484594,1.55347496364,1.58733379159,1.56067946172,1.52406068504,1.52263368877,1.50698810006,1.50782671082,1.50661795405,1.50035454255,1.52316547653,1.52095382429,1.49737860422,1.5408023669]"
1.8_1.4_1.4_0.2_2,"[0.967553061364,0.968546411553,0.974800707118,0.976719985835,0.977592227656,0.977643941932,0.976446547447,0.969062851594,0.959245388595,0.937215425417]","[1.84271006054,1.83663546182,1.83876188776,1.82653701674,1.82636772901,1.82617871802,1.82511264428,1.81515519911,1.81424012131,1.79129257084]","[1.84255235573,1.83651473443,1.83862465738,1.82650830848,1.82634033616,1.82613429024,1.82502418806,1.81501622734,1.81360110082,1.78855697668]"
1.8_1.4_1.4_0.2_3,"[0.953046713224,0.964945907527,0.976871564489,0.987134833408,0.98985451077,0.991996190108,0.994258938971,0.993583548325,0.990403041387,0.980715962798,0.952979235535]","[1.84274699029,1.84397762855,1.83942803782,1.83803528346,1.83490636925,1.83451225125,1.83690624843,1.8287087349,1.83980836202,1.82032164823,1.74253767303]","[1.84272035243,1.84397235193,1.8394110613,1.83797684585,1.83485721634,1.83448698443,1.83683325975,1.82858763137,1.83970502821,1.8202128589,1.74155621943]"
1.8_1.4_1.4_0.2_4,"[0.845351216686,0.851352052148,0.863343004494,0.869886303372,0.882400129846,0.895878706167,0.858622785556,0.879071359496,0.920925869029,0.92524033695]","[1.75833413551,1.74347418261,1.73461449431,1.69223439233,1.66901025152,1.69591044467,1.77046450909,1.74952741241,1.75750365821,1.77723665439]","[1.75663580609,1.74239426846,1.73419561711,1.69137162548,1.66729909128,1.68854364492,1.76458453119,1.74434877082,1.75698381764,1.77058271543]"
1.8_1.4_1.4_0.2_5,"[0.95799176142,0.965145477381,0.979420470306,0.97180299058,0.97445047796,0.976049112084,0.974585581407,0.976742461672,0.969161447325,0.96142189282]","[1.8156669988,1.82624003572,1.8362081681,1.81165191551,1.81879332151,1.82357719746,1.815259668,1.81137598534,1.81862236319,1.83936437403]","[1.81554989424,1.82618861937,1.83610772896,1.81161313155,1.81877779204,1.82352846633,1.81518160922,1.81130203003,1.81832189338,1.83765802276]"
1.8_1.4_1.4_0.2_6,"[0.907045995908,0.918259601399,0.950341085872,0.962608580544,0.96279700231,0.974565798506,0.982336126957,0.980438309719,0.979375314154,0.978533866929,0.951019422192]","[1.82602542488,1.84453663635,1.85176258838,1.82084747387,1.835615484,1.84057577576,1.82803734715,1.83236329995,1.81219159624,1.81831769743,1.79331469362]","[1.82480352219,1.8443789323,1.85145350738,1.82054781077,1.83548668856,1.84051543156,1.82795377938,1.83227780558,1.81213383988,1.81807214617,1.79196839389]"
1.8_1.4_1.4_0.2_7,"[0.898569961683,0.898752419528,0.899156325163,0.886913040523,0.88089374678,0.864623212342,0.849737118854,0.828960379415,0.803190112081,0.774028074668,0.74043049496]","[1.84193114938,1.87386832873,1.83355955188,1.84948679071,1.83268975271,1.84548591642,1.82938997114,1.83443407105,1.82415193737,1.82643699182,1.7866744253]","[1.8419066692,1.8738330245,1.83350928432,1.84942068602,1.83259685942,1.84535241806,1.8291972699,1.83415785076,1.82374276698,1.82578512467,1.78641766051]"
1.8_1.4_1.4_0.2_8,"[0.981505360954,0.991204851701,0.985093903545,0.989061978004,0.982951939546,0.980579145977,0.97920986253,0.975449448546,0.978267919008,0.961876167829]","[1.85323527374,1.82493157759,1.84453939055,1.81573339182,1.82476098732,1.81225057913,1.81788573928,1.77998106135,1.79288542897,1.78077784648]","[1.85317959102,1.82479993664,1.84452874398,1.81564822421,1.82472285404,1.81217332466,1.81781336736,1.77915102402,1.79262623434,1.78044799165]"
1.8_1.4_1.4_0.2_9,"[0.986102191745,0.992333620887,0.98747799086,0.987998946988,0.979081436249,0.969966036918,0.958644935702,0.941258862349,0.933729792265,0.897812936347]","[1.8530174907,1.84569893175,1.83052706118,1.82219347449,1.82582741302,1.82357403124,1.81344965347,1.75855757657,1.77775202217,1.7286267842]","[1.85300015281,1.84568857443,1.83049702587,1.82215980181,1.8257711408,1.82348103924,1.81331335622,1.75824893375,1.77754546076,1.72700673479]"
1.8_1.4_1.4_0.2_10,"[0.913088610945,0.926873272139,0.927431068454,0.943512035072,0.961738024326,0.968645082965,0.95655040573,0.958427115928,0.948702755015,0.935040320352]","[1.87676458481,1.88542710002,1.85753735117,1.84202383335,1.83306346905,1.83628795952,1.8270595393,1.80557315174,1.82706660987,1.82743879001]","[1.87605713833,1.88514264296,1.85744521926,1.8419879495,1.83301267334,1.8359714519,1.82692117556,1.80539131062,1.82694950555,1.82693771619]"
