SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.0_0.4_1,"[0.975311238099,0.969827999089,0.936248498089,0.920081706993,0.90563204891,0.903648307447,0.904891835234,0.910615357424,0.913429029179,0.913799856248,0.913361085771,0.911394742974,0.911460136333,0.911163733606,0.910733970861,0.910976358371,0.910874971018,0.90583814571]","[1.3032498656,1.25494302336,1.41256190285,1.31122478186,1.29577315939,1.28981091073,1.31495872501,1.31467918211,1.32456784857,1.32924587428,1.32568966827,1.32124737038,1.31965071138,1.31735242978,1.31510640538,1.31530259773,1.31577345026,1.30719935087]","[1.29869282089,1.25144395134,1.41067091367,1.31045977742,1.29549390427,1.28978719766,1.31488229064,1.31462351609,1.32446617551,1.32920261675,1.32564467437,1.32123913898,1.31962638024,1.31729734667,1.31505502014,1.31524561521,1.31571655915,1.30698556768]"
2.0_1.8_2.0_0.4_2,"[1.01172843196,1.00918454032,0.999156576152,0.999888787238,1.00327404955,0.998778945638,1.00177352506,1.00717375526,0.992346145822]","[2.08257826451,2.03847308406,2.08836567903,2.03453430118,2.07405059994,2.07522393696,2.03962682128,2.05619493694,2.03481107537]","[2.08206476185,2.03814072032,2.08829984394,2.03424169669,2.07403779211,2.0750814914,2.03947860744,2.0560655591,2.03359114436]"
2.0_1.8_2.0_0.4_3,"[1.01302529456,1.00467390734,1.01607680541,1.00392698522,1.00753726213,1.00216561871,0.99735996671,1.00333164959,0.996846028371]","[2.02595755873,2.00136536948,2.04482639997,1.98147861317,2.00473975353,2.01244468628,2.00981808021,2.00445419585,1.99745876114]","[2.02560206189,2.0005835822,2.04449250758,1.98092885164,2.00470442442,2.01238879721,2.00980855964,2.00442286449,1.9965546024]"
2.0_1.8_2.0_0.4_4,"[1.03371327419,1.06512083394,0.998818444378,1.03474237769,1.01704732521,1.0049314157,1.01387560585,1.00064806244,0.989153264387]","[1.9829321538,1.97268666635,1.97731710011,1.93070603954,1.92562271728,2.00175877519,1.94201410682,1.97907736588,1.94567623597]","[1.9828112297,1.97128426853,1.97616901787,1.93011147104,1.92508043248,2.0011015774,1.94133065649,1.9787509853,1.94418691175]"
2.0_1.8_2.0_0.4_5,"[1.00657258225,1.00884975935,1.0079595669,1.00312810571,1.00353108493,1.00263458417,1.00413140854,1.00058127906,0.997448130247]","[1.95520326075,1.94841899117,1.93008162648,1.94134818651,1.91888317083,1.92718080748,1.88968613387,1.89099500768,1.8965952819]","[1.95518212456,1.94811502887,1.93003530788,1.94114085765,1.91870744279,1.92710265341,1.88960438245,1.89072904536,1.89633333316]"
2.0_1.8_2.0_0.4_6,"[1.03104454874,1.04115275832,0.99026747089,1.02005019937,1.00443899751,1.015974804,0.997913156182,0.998268097995,0.997429037851]","[2.01639332952,2.04512224686,2.0052218636,2.0127053999,1.99276363244,1.99343884635,1.98594044066,1.98174825341,1.98079501261]","[2.01484277799,2.04403888961,2.00495317245,2.01264718481,1.99234034471,1.99341982168,1.98584013343,1.98126693416,1.98014476876]"
2.0_1.8_2.0_0.4_7,"[0.999506737219,1.00122228236,1.01065078779,1.00052044817,0.999830566839,1.00049701869,0.997082490139,0.999487807889,0.995540405262]","[2.08626637399,2.03963791034,2.06186742891,2.02687095991,2.05226766512,2.01726601677,2.02232125427,2.00901909649,1.97934735462]","[2.08527901805,2.03915552977,2.06173733369,2.02646561873,2.05211140536,2.01715764543,2.02223539178,2.00897148885,1.9791750726]"
2.0_1.8_2.0_0.4_8,"[1.0162131478,1.01631828004,1.01965509686,1.01064906536,1.00450520404,1.0058620695,1.00541359245,1.00156590784,1.00246868169]","[2.0490171884,2.02832041356,2.04432379973,2.04752879817,2.05979836217,2.05038561618,2.06189149588,2.04747525279,2.07716184727]","[2.04891644237,2.02809576325,2.04428881396,2.04743994636,2.05967337342,2.05036936886,2.06180837557,2.04726694504,2.07660019524]"
2.0_1.8_2.0_0.4_9,"[1.01540739323,1.00269430125,1.00438131375,1.00341576061,1.0037650788,1.00281614488,1.00232030044,1.00323365662,0.998686494481]","[2.03355850329,1.99301073051,1.98854342299,1.99068005515,2.00685207472,1.97174825354,1.96619028732,1.97892318076,1.96642816753]","[2.03325502945,1.99293129048,1.98847597889,1.99058703873,2.00672726918,1.97164420971,1.96609147669,1.97881878861,1.9661545312]"
2.0_1.8_2.0_0.4_10,"[1.00903586252,1.00893034746,1.00475814337,1.01105234011,1.00343347479,1.00347358968,1.00284481403,1.00114324421,0.995962585395]","[1.97738024386,2.03373604415,1.9723269938,1.99718358252,1.96045090331,1.95792527525,1.94804121252,1.93278866645,1.94135596461]","[1.97703300228,2.03335409118,1.97157427417,1.997028389,1.96029388012,1.95787424336,1.94803762845,1.9324335484,1.94104584866]"
