SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.2_0.2_1,"[0.740451446333,0.734218295546,0.727403213712,0.717970303611,0.704941107423,0.688668952054,0.667635282108,0.651783344301,0.648779644687,0.586727506975]","[1.91547130435,1.89823336611,1.90573007143,1.91022272609,1.91113590684,1.90042007594,1.89091217558,1.88217662057,1.86240628975,1.74247562256]","[1.91544953034,1.8982212059,1.90570735606,1.91018044916,1.91106711256,1.90031102806,1.89071326418,1.88213582021,1.86228861941,1.73325397495]"
2.6_1.4_1.2_0.2_2,"[0.887559747393,0.891889407977,0.893136920757,0.885128834403]","[2.6629397102,2.6823364237,2.65186420716,2.62630651679]","[2.6625431095,2.68197676031,2.65158964711,2.62553715321]"
2.6_1.4_1.2_0.2_3,"[0.936680053686,0.953135812391,0.959994208188,0.964798671067,0.957917770808]","[2.67901456954,2.66196969046,2.6160123522,2.62164842571,2.59191411122]","[2.67898710938,2.66192523607,2.61599676438,2.62157489292,2.58930138936]"
2.6_1.4_1.2_0.2_4,"[0.807806054018,0.816205512224,0.832859991141,0.834766949787]","[2.66558878048,2.60562028551,2.5217074857,2.52594428857]","[2.66337399529,2.60331256062,2.51800148236,2.51851843255]"
2.6_1.4_1.2_0.2_5,"[0.954872204919,0.965523500596,0.957484899816,0.953803326111]","[2.67464154272,2.64839217993,2.68863239771,2.70491160625]","[2.67425897814,2.64815771177,2.68796495409,2.70416175549]"
2.6_1.4_1.2_0.2_6,"[0.881031448856,0.871843887582,0.924498111674,0.944019444748,0.861932752015]","[2.63165284012,2.64900419856,2.6442173214,2.60073309803,2.60680769814]","[2.6300049882,2.64464905832,2.64270635214,2.59904545272,2.60052190041]"
2.6_1.4_1.2_0.2_7,"[0.853755708288,0.830439543986,0.796236004356,0.75987620261,0.741853527437]","[2.68260896816,2.6568294179,2.67799849728,2.62214415937,2.59093577248]","[2.68223759341,2.65636596005,2.67746542304,2.62163820762,2.59003266217]"
2.6_1.4_1.2_0.2_8,"[0.930641626755,0.948910521511,0.971309890677,0.89984571424]","[2.63087441639,2.69651272769,2.61976995808,2.60975012922]","[2.63041700428,2.69496194037,2.61916456512,2.60505966726]"
2.6_1.4_1.2_0.2_9,"[0.929062028213,0.939713955267,0.904899603649,0.873609481281]","[2.65572160651,2.56498317512,2.59305530462,2.52304172182]","[2.65518027529,2.56471948677,2.59241066553,2.52157515863]"
2.6_1.4_1.2_0.2_10,"[0.916215870838,0.880029243199,0.879498419146,0.879188765352]","[2.77014222933,2.72677253473,2.67432393874,2.62934026682]","[2.76754210425,2.72560331394,2.67417983183,2.62902646997]"
