SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.4_1.0_1,"[1.52087448949,1.50040751805,1.47748333888,1.45091482986,1.41755239399,1.37307646604,1.32643992048]","[2.09204657936,2.07613103589,2.09754774285,2.11288466265,2.12422875043,2.12826806678,2.13161335105]","[2.09042653813,2.07404081503,2.09504170486,2.11028000185,2.12175593271,2.12513218264,2.1267585835]"
2.4_0.4_3.4_1.0_2,"[1.81830908102,1.80987642458,1.81505112872,1.82170501708]","[2.38513514295,2.39230636324,2.39361397698,2.37790309716]","[2.38475182402,2.39197784383,2.39306263515,2.37699610122]"
2.4_0.4_3.4_1.0_3,"[1.81417804652,1.80196293758,1.79110104132,1.77987097481,1.74772211936]","[2.37466958218,2.37808569704,2.38763890919,2.38977129769,2.37206218209]","[2.37336301043,2.3763557338,2.38513406888,2.38544221064,2.3570444663]"
2.4_0.4_3.4_1.0_4,"[1.73060022663,1.71363622994,1.68934310681,1.64804289816]","[2.40126450798,2.39090619368,2.37791553022,2.35863552624]","[2.39942106149,2.3882375611,2.37344966006,2.34956894253]"
2.4_0.4_3.4_1.0_5,"[1.77314201617,1.75074587728,1.71967982128,1.67330553973,1.58821483042]","[2.38370371293,2.3785972103,2.37058009287,2.35430988502,2.29893226417]","[2.38304160599,2.37769798533,2.36913383599,2.35114640347,2.2840841538]"
2.4_0.4_3.4_1.0_6,"[1.81731032703,1.82509215813,1.82811406076,1.82442354669]","[2.40386088972,2.40299746471,2.40132746546,2.39759745679]","[2.40303921334,2.40207856507,2.40022008365,2.39583109025]"
2.4_0.4_3.4_1.0_7,"[1.81262667089,1.80663878175,1.79835934277,1.80259468821,1.777151235]","[2.38357981283,2.38038038729,2.37581435735,2.37068894914,2.35577027609]","[2.38299445534,2.37969453054,2.37493212427,2.37051626608,2.35309711219]"
2.4_0.4_3.4_1.0_8,"[1.83379169593,1.81363996545,1.78611078178,1.74752151552,1.69812426389]","[2.37957581171,2.37448487889,2.367099513,2.35498968313,2.35587606001]","[2.37911044609,2.37366631568,2.36546468851,2.35100022109,2.34415334224]"
2.4_0.4_3.4_1.0_9,"[1.77692611587,1.7569618603,1.72746603088,1.68326027277]","[2.38331862014,2.37675253351,2.36726321369,2.35132670364]","[2.38240279172,2.37539413037,2.36482326402,2.34541520169]"
2.4_0.4_3.4_1.0_10,"[1.85434580261,1.83861536004,1.81871898102,1.79301063973]","[2.37495283312,2.36990101524,2.35979111472,2.3488902913]","[2.37408342252,2.36862384367,2.35758815204,2.34484108795]"
