SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.6_0.6_1,"[1.03135614305,1.02488005153,1.02047435154,1.01595596711,1.01154723191,1.01058834093,1.01033677912,1.00979004946,1.00957043523,1.00835406211,1.00697911595,1.00530343089,1.0043887012,1.00243493727,1.00027708172,1.00038389542,1.00013885088,1.00028331554,0.999849821232,0.999341589375,0.999347752504,1.00042855011,0.99898357515,0.988911964916]","[1.09548535368,1.08254175544,1.05853567763,1.05617544939,1.06547906691,1.0487999331,1.0439908076,1.03610713143,1.02423421269,1.02415998652,1.01659154449,1.01705957815,1.00978303325,1.01304809593,1.0130315454,1.01108029093,1.0107988117,1.01050996062,1.00978009417,1.00563117918,1.00634687408,1.00178240268,0.993978552874,0.984798755236]","[1.0946253462,1.08219926279,1.05834335306,1.05607830603,1.06541647415,1.04876748468,1.04396583988,1.03609757825,1.02422782986,1.0241558822,1.01658449487,1.0170299464,1.00976886383,1.01303273718,1.01296965131,1.0110583923,1.01077018094,1.01050129213,1.00973736694,1.00559485694,1.00633690475,1.00171590182,0.993968581241,0.984085809078]"
1.2_0.6_1.6_0.6_2,"[1.11177449436,1.10388106367,1.09914220557,1.09622227822,1.09456886341,1.09359031253,1.09238332586,1.09178379708,1.09046585537,1.09059750515,1.08941808716,1.08878538835,1.0880051598,1.08696251163,1.08574413564,1.08451859947,1.08360063508,1.08215687849,1.07932223445,1.0655393351]","[1.1830869036,1.17677981878,1.17451690984,1.17207836214,1.17159718511,1.17337527128,1.17627720315,1.17214718437,1.16975293688,1.17156051642,1.17090217276,1.17379646065,1.17200546495,1.16705892952,1.16910034672,1.17030847312,1.16763467997,1.16879072801,1.16229704279,1.14809319848]","[1.18304365632,1.17673462074,1.1744822295,1.17202643604,1.17155021824,1.17335522421,1.17624311576,1.1721390879,1.16973028347,1.1715538588,1.17085558172,1.17372976183,1.17194953123,1.16700277597,1.16907949958,1.17028546288,1.16752212119,1.16873705985,1.16212933852,1.14659592411]"
1.2_0.6_1.6_0.6_3,"[1.12070254822,1.10508942318,1.09793011921,1.0938468612,1.0908744604,1.08809742329,1.0849586219,1.08181538414,1.07880990765,1.07556198758,1.07246281741,1.06929968155,1.06503846492,1.05994646568,1.0546439708,1.04820174721,1.03970613986,1.02851774001,1.0216870586,1.02187988593]","[1.19652626664,1.19154749357,1.18624764129,1.18170323062,1.17844943042,1.17677367785,1.17566866154,1.17445955298,1.17350675837,1.17283167506,1.17540560225,1.17436799485,1.1733322993,1.17154705304,1.1721281532,1.17307524597,1.17447729145,1.17350498137,1.18668690535,1.19106528356]","[1.19623939466,1.19138151018,1.18614381525,1.18163400024,1.17839793318,1.17673034332,1.17563057903,1.17442512628,1.17347338266,1.17279767467,1.17536465676,1.17432632293,1.17328506606,1.17148473906,1.17204906335,1.17296780155,1.1743195635,1.17321844071,1.18642078102,1.19008997821]"
1.2_0.6_1.6_0.6_4,"[1.14014543522,1.1069272204,1.09424176718,1.09295214953,1.09390264166,1.09381477317,1.09261244215,1.09335341713,1.09898886427,1.10684514611,1.11179334469,1.11513485612,1.1162754529,1.11671856077,1.11650257406,1.11600646611,1.11520888758,1.11442068451,1.10372061501]","[1.18701893352,1.18589245793,1.18286535309,1.18107868602,1.18000564471,1.17905818565,1.17801972268,1.17025014655,1.16975579045,1.17462889126,1.17597804386,1.17360905389,1.17162069324,1.1729818109,1.17693233984,1.17270702919,1.17265165782,1.16905277718,1.14940531946]","[1.18608478749,1.18560423034,1.18277759098,1.18101779977,1.17993358317,1.17896609534,1.17790944665,1.17013226508,1.16968865482,1.17461887934,1.17595853541,1.17358402078,1.17156234378,1.17287917944,1.17686204778,1.17262186907,1.17253520174,1.16887869807,1.14809500455]"
1.2_0.6_1.6_0.6_5,"[1.09007188772,1.0862580089,1.08227491662,1.07885111489,1.07533483821,1.07196092122,1.0690175852,1.06548058091,1.06184671766,1.05817743237,1.05436401311,1.04991985875,1.04494963169,1.03918955638,1.03224188185,1.0235685282,1.01957172363,1.01510883231,1.00606029782,0.99948142317]","[1.18511087394,1.18632244667,1.18683324439,1.18681259054,1.18643812064,1.18611175126,1.18552659191,1.18449476912,1.18484846845,1.18375313377,1.18349812983,1.18272727039,1.18172719677,1.18047915936,1.17885910831,1.17662300134,1.18145980542,1.18253648531,1.16935585408,1.12350259112]","[1.18503704386,1.1862684346,1.18679154375,1.18677872084,1.18641041702,1.18608829668,1.18550514479,1.18447459202,1.18482895855,1.18373271085,1.18347467974,1.18269900222,1.18169106455,1.18042971358,1.17878661149,1.17650794926,1.18134235246,1.18231768647,1.16857258429,1.12220809535]"
1.2_0.6_1.6_0.6_6,"[1.12143183243,1.13997916951,1.15555151326,1.16487750621,1.1353665096,1.11433359625,1.10186797642,1.09411764362,1.09192570547,1.09011422928,1.08863809361,1.08795245831,1.08593542281,1.0849112783,1.08289539809,1.08093635534,1.07884791969,1.07600179843,1.068026431]","[1.20656607096,1.21128076263,1.21684280943,1.22135540929,1.19307908776,1.18164218024,1.1898128806,1.18863231804,1.18532925058,1.18164717461,1.18112779395,1.18345244293,1.18152043596,1.18105608642,1.18229736301,1.18145787802,1.17899820709,1.1833062216,1.17063928777]","[1.20421373469,1.20803530174,1.21331316035,1.21852972147,1.1925474253,1.18156526587,1.18975083136,1.18859341182,1.18530716075,1.18161497911,1.18111421193,1.18344232434,1.18148349489,1.18102642499,1.18226495081,1.18142028797,1.17893231825,1.1831941547,1.17004869252]"
1.2_0.6_1.6_0.6_7,"[1.12249190355,1.11188687424,1.10538017973,1.10111664572,1.09816983299,1.09723594008,1.09536656505,1.09531545587,1.09416090595,1.09307494183,1.09371083082,1.09302678634,1.0919402093,1.09264486235,1.09138005205,1.09164458377,1.09094286415,1.09071888585,1.08753064199,1.06379794297]","[1.18810190642,1.18373786755,1.18249434633,1.18055321178,1.17972795247,1.17894631013,1.17786925375,1.17753748954,1.17724140785,1.17671665366,1.17620584324,1.17606168666,1.17527944099,1.17471158851,1.1741726427,1.17280788843,1.17131538645,1.16822386515,1.16204041977,1.1492920023]","[1.18790614935,1.18370906327,1.18245097351,1.18053533328,1.17967495873,1.1789385738,1.17780599031,1.17753261995,1.17718915908,1.17670838393,1.17619195071,1.17601161126,1.17526189436,1.17470138839,1.17414737005,1.1727136118,1.17129737291,1.16820885827,1.16195092696,1.14746930067]"
1.2_0.6_1.6_0.6_8,"[1.14676367639,1.14515852994,1.14360316725,1.1420049289,1.14038832047,1.13855475657,1.13704733572,1.13530818426,1.13357366959,1.13172355473,1.12970919393,1.12726868298,1.12481805466,1.12180809432,1.12062408164,1.11895836604,1.11661749486,1.11224980085,1.10754189896,1.0947932376]","[1.18467290092,1.18656880135,1.18434429779,1.18366156601,1.1826696184,1.18142874945,1.18565601062,1.18598717714,1.18280177416,1.18334758988,1.18485999336,1.18722212607,1.1878704313,1.18833332682,1.18712689628,1.18496881955,1.18265451833,1.18327752513,1.17747796379,1.15785552916]","[1.18466244291,1.18655047142,1.18433362481,1.18365088851,1.18265820984,1.18141268435,1.18562920551,1.18595648055,1.18278462736,1.18332800494,1.18483549825,1.18718210862,1.18782536842,1.18828308198,1.18706657084,1.18486822157,1.18252561396,1.18301564386,1.17705790893,1.1558117299]"
1.2_0.6_1.6_0.6_9,"[1.10638254196,1.10556660368,1.10454096673,1.10336792335,1.10338462358,1.10785693281,1.11249289061,1.11485019644,1.11709620877,1.11791102835,1.11812184378,1.11728857799,1.11632114482,1.11564957657,1.11404822479,1.11252085586,1.11107417469,1.10772537379,1.10074050392]","[1.18256122124,1.18127330699,1.1801954485,1.17923199057,1.18478138935,1.18396903324,1.18313925165,1.17742066694,1.17850584645,1.17910667956,1.18007037345,1.17484586404,1.17925838951,1.18289459192,1.18195819999,1.17584825814,1.17807757783,1.17708061789,1.1653851964]","[1.18252462506,1.18123192141,1.18015030345,1.17918328707,1.18472777719,1.18394596109,1.18310987648,1.17739777727,1.17848945512,1.17908986895,1.18005073107,1.17479057786,1.17922169123,1.18283567048,1.18189162603,1.17569246148,1.17793583614,1.17688772568,1.16455984393]"
1.2_0.6_1.6_0.6_10,"[1.12525835423,1.11642006298,1.1115873707,1.10964375484,1.10890597376,1.1094321992,1.10866699307,1.10861450384,1.10807089823,1.10806349435,1.10750709115,1.10639517141,1.10606017203,1.1052687978,1.10454475833,1.10399273195,1.10276222794,1.10069659813,1.09142428184]","[1.18973202816,1.18951882407,1.19102024717,1.18689586328,1.18629956082,1.18308041062,1.17997146393,1.18159240664,1.180083397,1.18038677156,1.17845344742,1.18083541488,1.18254705707,1.17825105177,1.17937451928,1.17897926987,1.17646578777,1.17204801161,1.15952884149]","[1.18959386203,1.18947462337,1.19095961458,1.18683180701,1.18628300879,1.18307427025,1.17993269898,1.18158137183,1.18005694442,1.18036460939,1.17841862754,1.18081993198,1.18248969234,1.17821182552,1.17933769388,1.17892469157,1.17640772801,1.17192692427,1.15882582336]"
