SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.2_1.6_1,"[1.64385739142,1.61335983089,1.57922929672,1.53565135697,1.47624039006,1.39185681578,1.26617587766,1.05748485492]","[2.11604285856,2.15856910861,2.12471276491,2.12316388616,2.11704389146,2.09408380738,2.05170647595,1.97894383354]","[2.11580852882,2.15828108885,2.12430354082,2.12243842977,2.1156530285,2.09116523058,2.04461625532,1.95736446504]"
3.0_1.6_1.2_1.6_2,"[1.77088119197,1.78070493603,1.79663735446]","[2.99143177155,2.9807960988,2.95903928996]","[2.99059508139,2.98000116122,2.9580501755]"
3.0_1.6_1.2_1.6_3,"[1.77971859064,1.78453910351,1.76309722467]","[2.97447106469,2.99667449025,2.98149505141]","[2.97354806182,2.99438341673,2.97168585591]"
3.0_1.6_1.2_1.6_4,"[1.72741975696,1.701790213]","[3.0245704024,2.98757196129]","[3.02366055213,2.98412154802]"
3.0_1.6_1.2_1.6_5,"[1.75565363973,1.71709965362,1.6299910755]","[3.00929628504,2.98167699001,2.91787817813]","[3.00839442516,2.97954034232,2.90677692044]"
3.0_1.6_1.2_1.6_6,"[1.81425165381,1.83751027279]","[3.06909637854,3.06199624568]","[3.06716348718,3.05955172794]"
3.0_1.6_1.2_1.6_7,"[1.78389109574,1.81005571267,1.82997444408]","[3.0031362686,2.98575722528,2.96434569289]","[3.00309557842,2.98540841113,2.96411314722]"
3.0_1.6_1.2_1.6_8,"[1.8113103424,1.78014435387,1.7264838566]","[2.99397510931,2.96921242561,2.95509355022]","[2.99298868237,2.9666738012,2.94735606656]"
3.0_1.6_1.2_1.6_9,"[1.76836988028,1.73275868959]","[2.99541522828,2.96633094363]","[2.99404619011,2.96296972365]"
3.0_1.6_1.2_1.6_10,"[1.77695848321,1.76227135807]","[2.99586104614,2.97474895692]","[2.99462872485,2.97242511533]"
