SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_4.0_1.4_1,"[2.27375425634,2.2655582571,2.25492095673,2.24251490287,2.22920344725,2.21394182594,2.19639788063,2.17672487257,2.15471178119,2.12944679115,2.09930511667,2.06160944145,2.01187756144]","[1.47301839832,1.47601214935,1.47974298803,1.47615448825,1.51469490028,1.53384102491,1.52139408163,1.52710940162,1.52069804474,1.51440207628,1.51234301783,1.50240986683,1.49424933213]","[1.46937190302,1.47213795143,1.47599173571,1.47286656826,1.5121977091,1.53238074531,1.52063536804,1.52663675253,1.52017053304,1.51348126967,1.51053750112,1.4988495053,1.487070164]"
1.8_0.6_4.0_1.4_2,"[2.62014039769,2.61514571035,2.60833873939,2.59957324366,2.58853981963,2.5747000233,2.55714466422,2.5342921901,2.50313804193]","[1.78591636863,1.7816935195,1.77792801301,1.77438386724,1.77083632367,1.76701731598,1.7625222836,1.75659328005,1.74744510356]","[1.78569373088,1.78138748026,1.77751526617,1.77383161849,1.77009399615,1.76600129373,1.76108134202,1.75441204317,1.74361738322]"
1.8_0.6_4.0_1.4_3,"[2.54444846957,2.54253511707,2.53744521112,2.52897665827,2.51691008193,2.52314504614,2.52545641038,2.52719500052,2.52748906931]","[1.75644535074,1.75369602828,1.75078037891,1.74747550669,1.7435644861,1.76118858812,1.76236625318,1.77658732445,1.77981521461]","[1.75555965902,1.75266781579,1.74951141189,1.74582291278,1.74130518451,1.7584319677,1.75857094408,1.7711685532,1.77028909474]"
1.8_0.6_4.0_1.4_4,"[2.42918664377,2.43716211849,2.44297690185,2.44595404832,2.44515881743,2.43920988214,2.42574580701,2.39957805645]","[1.81702163509,1.81071380651,1.80421958218,1.7971000289,1.78875432532,1.77818578104,1.76347203532,1.73996186825]","[1.81648744451,1.81013720486,1.80352512883,1.79617975826,1.78741757545,1.77603748924,1.7595314446,1.73095009164]"
1.8_0.6_4.0_1.4_5,"[2.56154198427,2.55641428703,2.54758627863,2.53465909204,2.51689777525,2.49298690536,2.4605226138,2.4146877922,2.34365416151]","[1.78304470563,1.77971741109,1.7762144965,1.77221078638,1.76723643575,1.76048848151,1.75038131179,1.7332190411,1.69778001674]","[1.7825906937,1.77924003314,1.77568861751,1.77159504172,1.7664551419,1.75938696372,1.7485947096,1.72968123366,1.68794801076]"
1.8_0.6_4.0_1.4_6,"[2.55410754231,2.5781779751,2.60003089329,2.61901193,2.6341032216,2.64242179431,2.62735586381,2.61894338552]","[1.80237294348,1.80166580016,1.80142308876,1.80134223367,1.80104832296,1.78783397651,1.79050140911,1.78671611185]","[1.80136777497,1.80047443112,1.80006775818,1.79986970892,1.79952570884,1.78650625559,1.78909209005,1.78475060488]"
1.8_0.6_4.0_1.4_7,"[2.56742598512,2.57543049803,2.57932377838,2.57925244685,2.57516009193,2.56672162579,2.55320221868,2.53315020691,2.50366117469]","[1.78444428834,1.78120774665,1.77821008917,1.77532899476,1.77251555436,1.76947292413,1.76585132487,1.76104100417,1.75364667482]","[1.78393844993,1.78069090737,1.77765905746,1.77471279162,1.77179017827,1.76857234926,1.76466497638,1.75935656982,1.75095619659]"
1.8_0.6_4.0_1.4_8,"[2.62351790569,2.61746120755,2.60818075573,2.59539225303,2.57857251778,2.5568523772,2.52852463935,2.49038805866,2.43569884732]","[1.78078925729,1.77735593232,1.77371642686,1.76959555641,1.76478461926,1.75870187879,1.75016809476,1.73712683058,1.71495505228]","[1.78064246824,1.77715524021,1.77343211287,1.76917717562,1.76413850897,1.75764036592,1.74826844035,1.73325493339,1.70507612179]"
1.8_0.6_4.0_1.4_9,"[2.57548876018,2.57314961719,2.56655416557,2.55542546997,2.53919764947,2.51682443493,2.48642762745,2.44444484158,2.38224005995]","[1.78651365651,1.781779371,1.7770046263,1.7718022594,1.76567827515,1.75790352758,1.74727459563,1.73162195572,1.70507911581]","[1.78597540474,1.78120025207,1.77633692703,1.77096497916,1.76451840351,1.75610103675,1.74407127361,1.72485150385,1.68510031788]"
1.8_0.6_4.0_1.4_10,"[2.58389219711,2.5842466868,2.58368761895,2.58179322146,2.57734854963,2.56893649848,2.5547881609,2.53217752531]","[1.78883849103,1.78566337972,1.78194470032,1.77803445117,1.77375288751,1.76875546441,1.76249109864,1.75386841004]","[1.7883880309,1.78514556286,1.78128509181,1.77713076605,1.77245840509,1.76682361428,1.75943522446,1.74851189683]"
