SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.2_1.4_1,"[1.79803375434,1.78998428717,1.77637252638,1.75778137333,1.73476514432,1.70746130167,1.6766355909,1.6413069476,1.60057331583,1.55303925055,1.49582711784]","[1.6908878302,1.67264025178,1.67811531216,1.68117457732,1.67079756897,1.64696312471,1.66626409731,1.65250794151,1.65329352818,1.63152647493,1.65040751057]","[1.69085394322,1.67262521728,1.6780714211,1.68105742132,1.67055523119,1.64649946722,1.66536795064,1.65083171575,1.64995791996,1.62496895518,1.63725630086]"
2.0_0.6_2.2_1.4_2,"[2.09310929236,2.08628880502,2.0768789786,2.06461753001,2.04882178839,2.03130018844,2.04092276334]","[1.98362443363,1.9796403933,1.97595064034,1.97231788314,1.96845474355,1.97220519892,1.9732977318]","[1.98343119927,1.97934473177,1.97551793053,1.97169310726,1.96753991133,1.97152675405,1.97209354884]"
2.0_0.6_2.2_1.4_3,"[2.06271621342,2.05729735119,2.05102224047,2.04396251123,2.03623123174,2.02764696905,2.01833376165]","[1.96887472399,1.96801240184,1.96407665107,1.96553927024,1.9755322489,1.97361453107,1.98442378611]","[1.96799088102,1.96697543997,1.96279974742,1.96386721524,1.97323578419,1.97024150776,1.97876274458]"
2.0_0.6_2.2_1.4_4,"[1.98664789284,1.98476403435,1.98082208964,1.97238838832,1.95668779573,1.92920133751,1.88040318659]","[2.0128785667,2.00519487454,1.99729447526,1.98846497019,1.97762795682,1.9627786755,1.93891357906]","[2.01208216599,2.00427704631,1.99602277205,1.9865205269,1.97444764789,1.95701702148,1.92535757819]"
2.0_0.6_2.2_1.4_5,"[2.05949410436,2.04825248192,2.03322971506,2.01337910772,1.9869107862,1.95045092431,1.89640031322,1.799178288]","[1.98341566484,1.97983543259,1.97595221238,1.97123704921,1.96475399464,1.9544215025,1.9340989096,1.87134539447]","[1.98294372924,1.979298182,1.97530964458,1.97040958488,1.96356381844,1.95239346917,1.92949944519,1.85108075944]"
2.0_0.6_2.2_1.4_6,"[2.06987776127,2.08503825305,2.09797616745,2.10746396638,2.11143937162,2.10668051571,2.08814564258]","[2.00478297599,2.00441587349,2.00440759476,2.00433586849,2.00355123069,2.00100220363,1.9947740593]","[2.00390496775,2.00335276896,2.00318992003,2.00301977371,2.0021761007,1.99942184882,1.99197477]"
2.0_0.6_2.2_1.4_7,"[2.06090889872,2.06154010467,2.06064207762,2.05693240085,2.05046169109,2.04056453579,2.02492247914]","[1.98085017379,1.97744307671,1.97461092473,1.97209492152,1.9689181666,1.96430105207,1.95820746965]","[1.98046813157,1.97702226702,1.97412021022,1.97147092696,1.96808564827,1.96311936824,1.95637126179]"
2.0_0.6_2.2_1.4_8,"[2.11935579051,2.10884038435,2.09479849994,2.07647579141,2.05258964026,2.02090108495,1.97724172564,1.91240989634]","[1.97872585677,1.97533484226,1.97157622261,1.96701469411,1.96097546741,1.95225950482,1.93862006667,1.91834673673]","[1.97852604227,1.9750463061,1.97113905451,1.96631155641,1.95975105658,1.94987274315,1.93307044203,1.90023264822]"
2.0_0.6_2.2_1.4_9,"[2.06601397552,2.05817017601,2.04558715161,2.02737066353,2.00195024706,1.96647660545,1.91527251656]","[1.98481422795,1.97982198804,1.97460797304,1.96858956525,1.96085839116,1.95002081243,1.93281088066]","[1.98422162396,1.97911964408,1.9737199261,1.96736171224,1.95893187332,1.94640816632,1.92397345102]"
2.0_0.6_2.2_1.4_10,"[2.09685826202,2.09112040885,2.08331612198,2.07248443942,2.05817298014,2.03773265613,2.00974600531]","[1.98058894104,1.97649012989,1.97346248628,1.9689994206,1.96308415264,1.95408503363,1.94386237598]","[1.9800885958,1.97589028169,1.97266290738,1.96784163755,1.9612695031,1.95096447603,1.93762588336]"
