SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.6_0.8_1,"[1.48872013275,1.47051377555,1.4621687311,1.48412744954,1.49399576629,1.4916386082,1.48698424597,1.47853508274,1.46944506128,1.45877124585,1.44612743982,1.43158116099,1.41452194125,1.39396788653,1.37462099415,1.35342969851,1.32575413039,1.28689306295]","[1.26505499584,1.25778571632,1.3299783388,1.36369271201,1.27073215363,1.28494653042,1.29750484318,1.30633066383,1.32197643924,1.3117719139,1.31585535075,1.31175834894,1.29457392727,1.2756571561,1.27396097036,1.2642914436,1.26288143975,1.25540935712]","[1.2597645374,1.25478499767,1.32848779054,1.36331992002,1.27070220367,1.28493673848,1.29747117004,1.30627495441,1.32190118075,1.31167148212,1.31571745854,1.31156552804,1.29429407241,1.27524360333,1.27323774454,1.26286354884,1.25980880038,1.24806101658]"
1.6_0.8_3.6_0.8_2,"[1.67743278257,1.67615650748,1.67351321657,1.67053540307,1.66742032261,1.66393150069,1.65973510459,1.65449807586,1.64781901562,1.64665380242,1.6530993854,1.6570579861]","[1.57295819706,1.57017519653,1.56770289513,1.5654708565,1.56342013318,1.56146373303,1.55949560718,1.55739198929,1.55498649231,1.55929801149,1.55095073099,1.54910137336]","[1.57291746324,1.5701283556,1.5676416594,1.56539057252,1.5633147359,1.56132462294,1.55931039923,1.55714140141,1.55463757492,1.55891954357,1.55051900755,1.54846438668]"
1.6_0.8_3.6_0.8_3,"[1.70231219558,1.70090892184,1.69698388028,1.69178555694,1.68589815269,1.67922301783,1.67133684027,1.66170492923,1.64965359382,1.63415339675,1.61336518187,1.60725959638]","[1.56374944724,1.56329468776,1.56289374596,1.56235301734,1.56158144348,1.56048188658,1.55890339496,1.55660431187,1.55318152623,1.54790983387,1.53935235685,1.56432243183]","[1.56345641033,1.56296341374,1.56253262792,1.56197048583,1.56117736411,1.56004648192,1.5584151078,1.55602071381,1.55241355903,1.54674824048,1.5372206586,1.56056449508]"
1.6_0.8_3.6_0.8_4,"[1.68955418549,1.68888717285,1.68990801434,1.68830260938,1.68395330875,1.67775529341,1.66993918647,1.6599898383,1.6470772916,1.63012192397,1.60728619277]","[1.59842053556,1.58953705452,1.58251443871,1.57683494448,1.57200700323,1.56765999038,1.56337985514,1.55867379056,1.55289682049,1.54479730728,1.53217066893]","[1.59800546122,1.58913364724,1.58202566917,1.57624217415,1.57131692518,1.5668743717,1.56247664736,1.55759516065,1.55151397837,1.54277989198,1.52841892796]"
1.6_0.8_3.6_0.8_5,"[1.68472074323,1.6809908523,1.67652790115,1.67132467073,1.66519385286,1.65782668331,1.64879707187,1.63748334381,1.62288415287,1.60321324725,1.57482131677,1.52834564718,1.42635089407]","[1.58677927907,1.58399250808,1.58156777711,1.57931995336,1.5770942427,1.57472948305,1.57201597128,1.56862614403,1.5639647209,1.55677227614,1.54381118191,1.51369487223,1.39137279799]","[1.58660294154,1.58381621214,1.58138985474,1.57913759038,1.57690302131,1.57452266192,1.57178245465,1.56834539574,1.56359363123,1.55620605733,1.54273677049,1.51079769757,1.37690644526]"
1.6_0.8_3.6_0.8_6,"[1.70404621177,1.72560754309,1.7481944826,1.7689208905,1.74711053047,1.69709240821,1.67338162705,1.66689025473,1.66585282813,1.66421264579,1.65998055721,1.65192290827]","[1.59743953862,1.59962482036,1.60401064182,1.61010052884,1.57753898036,1.56720215414,1.5713551328,1.56098203087,1.56675246207,1.56326908711,1.56582290031,1.56454081912]","[1.59582435355,1.59705321031,1.60025974218,1.60537752512,1.57603465093,1.56627591107,1.57090950503,1.56056176406,1.56616097659,1.56243908684,1.56454717317,1.56224499252]"
1.6_0.8_3.6_0.8_7,"[1.6693717835,1.67046420709,1.66917499174,1.66704445338,1.66457834323,1.66163996547,1.65790537826,1.65304738106,1.64798857103,1.65385307481,1.65696752174,1.66000714616]","[1.57283609209,1.57095860898,1.56912608711,1.56730940725,1.5655983018,1.56400241512,1.56244843345,1.56082060565,1.55799983296,1.55789839451,1.55546238074,1.5491410263]","[1.57274731929,1.57086892594,1.56903585967,1.56721947216,1.56550577515,1.56390165053,1.56233181934,1.56067768675,1.55779684343,1.55780716591,1.55528756243,1.54895094089]"
1.6_0.8_3.6_0.8_8,"[1.74385215787,1.7406009152,1.73666650543,1.73208207629,1.7267548646,1.72050868427,1.71310105346,1.70420114187,1.69332690415,1.67972180523,1.66209020086,1.65830759478]","[1.57746816773,1.57473072631,1.57227789761,1.56994324127,1.56758785068,1.56507151494,1.56222670586,1.55882578,1.55452654403,1.54876487409,1.54050739036,1.55961309148]","[1.57743764263,1.57468995455,1.57222257313,1.56986700457,1.56748058893,1.56491644879,1.5619948689,1.55846449044,1.55393307846,1.54771938488,1.53847221773,1.55667549413]"
1.6_0.8_3.6_0.8_9,"[1.71151924188,1.70879842649,1.70536562287,1.70120748303,1.69602398243,1.68947475219,1.68121165705,1.67079438863,1.65756168012,1.6404243853,1.61734158088,1.58982378333]","[1.57948481562,1.57641257912,1.5738301261,1.57146602691,1.56908527634,1.56646528448,1.56336083265,1.55944134837,1.55418085261,1.5466340289,1.53484866476,1.53018569287]","[1.57924460805,1.57615177722,1.57355019302,1.57116294666,1.56875120819,1.56608771815,1.56291698391,1.55888295256,1.55339414818,1.54532132873,1.5320939025,1.5249462967]"
1.6_0.8_3.6_0.8_10,"[1.68481511804,1.68706654078,1.68909742649,1.6888536308,1.68653980555,1.68278480087,1.67786964992,1.67165623244,1.66369129545,1.65390405588,1.66205151796,1.66449476876]","[1.58485023661,1.58220327773,1.57963157624,1.5769495101,1.57424411677,1.57156868626,1.56887062195,1.56601383457,1.56278246476,1.56204664317,1.56226460567,1.55104066598]","[1.58466605362,1.58205006948,1.57947826604,1.57678401854,1.57405566548,1.57134130242,1.56857945659,1.56562015373,1.56222180065,1.56153411297,1.56150310736,1.54968174665]"
