SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.4_1.4_1,"[1.4871778164,1.43318323385,1.36442752996,1.27146876184,1.13534397508,0.915336900742]","[2.3796703426,2.35698024591,2.36425050054,2.35814298436,2.33279463467,2.24146308078]","[2.37909094852,2.35606988295,2.36266411789,2.35502984586,2.32530835002,2.22232271252]"
3.0_1.0_1.4_1.4_2,"[1.74245241951,1.7463799433]","[2.98825232455,2.97834016365]","[2.98765250094,2.9775042414]"
3.0_1.0_1.4_1.4_3,"[1.69782321216,1.68217817988]","[2.97939916294,2.98732474531]","[2.97743833735,2.9828866751]"
3.0_1.0_1.4_1.4_4,"[1.61984393901,1.56482708092]","[2.9891669667,2.95264649756]","[2.98615471884,2.9438110413]"
3.0_1.0_1.4_1.4_5,"[1.64684172278,1.58868084559]","[2.98200262636,2.95466391204]","[2.98049917928,2.95048597783]"
3.0_1.0_1.4_1.4_6,"[1.74319377232,1.73686077298]","[3.03396557163,3.02663914814]","[3.03234503359,3.02431046186]"
3.0_1.0_1.4_1.4_7,"[1.73972901879,1.75278874207]","[2.98691733795,2.969741095]","[2.9866089676,2.96964242752]"
3.0_1.0_1.4_1.4_8,"[1.70920033042,1.66036904272]","[2.97224013429,2.95538823905]","[2.970596117,2.9509876421]"
3.0_1.0_1.4_1.4_9,"[1.6567798311,1.59730044897]","[2.97156431205,2.94338444515]","[2.9692462951,2.93660450281]"
3.0_1.0_1.4_1.4_10,"[1.71300729666,1.68913239861]","[2.95991503065,2.96300354501]","[2.95784489146,2.96014318778]"
