SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.8_1.0_1,"[1.71720643427,1.69373202877,1.67610579773,1.65039690331,1.60995887889,1.55014414919,1.46137523806,1.32053620606,1.06813284169]","[2.1000228261,2.07085163159,2.16451724691,2.1488622819,2.12760343756,2.10519050572,2.05626375833,1.9884742407,1.73344169588]","[2.09980443746,2.07071483632,2.16437774147,2.14857197794,2.12692601201,2.10373021007,2.05275962945,1.97841346257,1.69750129091]"
3.0_1.6_2.8_1.0_2,"[1.79633316935,1.78590370971,1.75615772797]","[2.98747700342,2.96934924412,2.95738630559]","[2.98709615539,2.96787468995,2.95578883691]"
3.0_1.6_2.8_1.0_3,"[1.83888733955,1.80007510052,1.73228089982]","[2.9759734309,2.95703027665,2.94671238788]","[2.97453848566,2.95333373848,2.93676128615]"
3.0_1.6_2.8_1.0_4,"[1.8003591065,1.73685697373,1.63181709567]","[3.01293002757,2.9756520332,2.86097069292]","[3.01049692914,2.97072799107,2.84213223643]"
3.0_1.6_2.8_1.0_5,"[1.78932298172,1.742897634,1.65228793288,1.2402844821,0.890013321614]","[3.01157934031,2.98329762393,2.90821667138,1.91719129743,0.471632591052]","[3.01076804075,2.98150775971,2.8999820414,1.90261605688,0.122636203855]"
3.0_1.6_2.8_1.0_6,"[1.8624393055,1.8930742903]","[3.05194918789,3.05050165513]","[3.04949639772,3.04637817795]"
3.0_1.6_2.8_1.0_7,"[1.8194507737,1.79689988558,1.78176285592]","[2.9945165094,2.98352176878,2.96987201959]","[2.99412665107,2.98224085629,2.96871873174]"
3.0_1.6_2.8_1.0_8,"[1.85524145964,1.82072407688,1.75587609137]","[2.99615723937,2.97121222947,2.9258838877]","[2.99547038967,2.96930965287,2.91740949753]"
3.0_1.6_2.8_1.0_9,"[1.82701888666,1.77998082793,1.54081200149]","[2.99686187434,2.96869670723,2.84086019381]","[2.99537557968,2.96585596997,2.83291842337]"
3.0_1.6_2.8_1.0_10,"[1.82443256047,1.81303508753]","[3.01227926102,2.9918620145]","[3.01143920122,2.98949546495]"
