SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.6_0.6_1,"[1.1380086078,1.14063715498,1.13171724976,1.11474276037,1.09081896308,1.05877431646,1.01652143018,1.0003544389]","[2.03480732451,2.02574635555,2.02139092692,2.00962011058,1.99515754724,1.95914769906,1.94839321058,1.94661535021]","[2.03334354436,2.0253535311,2.02120723264,2.0093774361,1.99475447347,1.9584338145,1.94694065185,1.94592313258]"
2.2_0.4_3.6_0.6_2,"[1.37081544966,1.36763018257,1.36565142484,1.36474838981,1.35009817721,1.30863156955]","[2.18796363103,2.18777005241,2.18286636484,2.18184739929,2.17545996332,2.16345320672]","[2.1879042536,2.18768648758,2.18275821416,2.18168819524,2.17470561545,2.16026454988]"
2.2_0.4_3.6_0.6_3,"[1.37142911423,1.34897617235,1.33112391587,1.31460194984,1.29816062287,1.27326117212]","[2.18314759638,2.18393496902,2.18535402951,2.19132392998,2.19426639911,2.18646681147]","[2.18269935672,2.18348926451,2.18484656404,2.19064531257,2.19319621325,2.18344767792]"
2.2_0.4_3.6_0.6_4,"[1.32869716601,1.30218377839,1.28315181819,1.26335009031,1.25754427162,1.25900890063]","[2.19924974346,2.19233128245,2.18419139291,2.17547238859,2.17886491784,2.13991565134]","[2.19798645008,2.19119691263,2.18289372864,2.17367505378,2.17788015409,2.13386539797]"
2.2_0.4_3.6_0.6_5,"[1.30697486748,1.29509345499,1.28038081019,1.26105662354,1.23351056701,1.18760526251]","[2.19048067011,2.18783389599,2.18456382754,2.17974458377,2.17081286659,2.14652020815]","[2.19022959016,2.18755030354,2.18420969706,2.17922585544,2.16982250773,2.14338345154]"
2.2_0.4_3.6_0.6_6,"[1.35451501759,1.36017346503,1.36143618212,1.35585463526,1.3403316327,1.31024142333]","[2.20491297238,2.20524900159,2.20504539483,2.20347261465,2.19915793769,2.18889089507]","[2.20434268303,2.20466518346,2.20449809905,2.20294306537,2.19834996027,2.18627014412]"
2.2_0.4_3.6_0.6_7,"[1.38653180532,1.38195737738,1.37851482876,1.37026823523,1.34366959602,1.29585709671]","[2.18912421054,2.18682720802,2.18449127427,2.18120009182,2.17584307413,2.1659755503]","[2.18906722148,2.18677415186,2.18446353323,2.18105893493,2.17506400182,2.16354751937]"
2.2_0.4_3.6_0.6_8,"[1.36653818076,1.3637967696,1.36223072772,1.35898022357,1.35132953335,1.32305983692]","[2.18361305725,2.18866008923,2.19129935393,2.19685304689,2.20002261337,2.183679017]","[2.18346736907,2.1884766942,2.19098470502,2.19633926288,2.19903851062,2.18030092788]"
2.2_0.4_3.6_0.6_9,"[1.32269646223,1.31252867881,1.29906849172,1.28256342673,1.28692460691,1.28031067634]","[2.18503770181,2.18157485266,2.17757066569,2.18057825565,2.19067468189,2.14644198291]","[2.18473313673,2.18118128605,2.1770080378,2.1800819286,2.1896705737,2.14153570535]"
2.2_0.4_3.6_0.6_10,"[1.40093291686,1.38933777568,1.37872885812,1.37983519075,1.3652143658,1.32146526544]","[2.17254194279,2.17067676551,2.180870578,2.18841420069,2.17795848543,2.16251316887]","[2.17179631819,2.1699949516,2.18064248975,2.18820781531,2.17702249984,2.15799486865]"
