SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.4_0.6_1,"[1.27480462613,1.26739489292,1.25714058862,1.24788491361,1.23575622549,1.22596701517,1.21284533099,1.19691203494,1.17507277761,1.14392872066,1.09534262923]","[1.73512285649,1.71924617475,1.73526367971,1.71416682504,1.7155080395,1.71905566183,1.71934881938,1.72100260403,1.72568176133,1.70549356535,1.65728929248]","[1.73464260946,1.71899958436,1.73507835333,1.71407182065,1.71544479724,1.71897968754,1.7192276245,1.72078648134,1.72527556479,1.70463540038,1.65514258281]"
2.4_1.4_3.4_0.6_2,"[1.35550813982,1.36594758203,1.37750259342,1.37260193199,1.36417668036,1.3586731075]","[2.36857841769,2.36590425746,2.36813706135,2.36002321882,2.34990826799,2.33414613178]","[2.36838631605,2.36547646676,2.36787580131,2.35974482178,2.34956191996,2.33342945405]"
2.4_1.4_3.4_0.6_3,"[1.37304085159,1.35369858116,1.34098715316,1.32978831688,1.30678157548,1.25582825239]","[2.38711102994,2.37505125672,2.36554456832,2.35629335664,2.34107962276,2.31131430724]","[2.38692292936,2.37492197755,2.36547302728,2.35611845769,2.34024298165,2.30692609669]"
2.4_1.4_3.4_0.6_4,"[1.34519381414,1.34498524968,1.36325789091,1.35757159014,1.32245965883]","[2.3874419671,2.37327624844,2.36862387505,2.36284915477,2.34829260872]","[2.38650839886,2.37282988136,2.36800982576,2.36150458236,2.34609649098]"
2.4_1.4_3.4_0.6_5,"[1.34250371808,1.33746539511,1.32777235183,1.31062091101,1.28127520836,1.21346808885]","[2.4100535613,2.39971135679,2.38959955724,2.37740985629,2.35717215569,2.28101159769]","[2.40996270931,2.39959628299,2.38942353906,2.37708418222,2.35627436289,2.27423627311]"
2.4_1.4_3.4_0.6_6,"[1.42002752589,1.44063245985,1.42286739563,1.33599313595,1.32700633294]","[2.43741662097,2.44717388938,2.42040029712,2.37850253766,2.33900298364]","[2.43229149023,2.44002652452,2.41786370035,2.37743760265,2.33707166272]"
2.4_1.4_3.4_0.6_7,"[1.35689239816,1.36030438053,1.36952981611,1.36966702549,1.36362562783,1.35794721297]","[2.38406672854,2.3755420835,2.37363325887,2.36434934281,2.35565863001,2.33548098534]","[2.38399720835,2.37523788136,2.37344166728,2.36431266837,2.3555083595,2.33542248718]"
2.4_1.4_3.4_0.6_8,"[1.40805062454,1.40371442799,1.40822396814,1.40429710964,1.39478439513,1.38065966579]","[2.38471835454,2.37440341137,2.37521053368,2.37523162839,2.37093166715,2.37263748204]","[2.38463023909,2.37417403125,2.37482752551,2.37456803131,2.36971227284,2.36916723718]"
2.4_1.4_3.4_0.6_9,"[1.3801334048,1.37292568776,1.3643331629,1.35026621359,1.3422397207]","[2.39472859465,2.38207210533,2.37028568368,2.35729325625,2.3667100808]","[2.39440781736,2.38171645023,2.3697722079,2.35645532265,2.36587580015]"
2.4_1.4_3.4_0.6_10,"[1.36613631345,1.372133289,1.38598635354,1.38785230788,1.38142279204]","[2.40148440149,2.38158132649,2.388553519,2.37349082198,2.36890529543]","[2.40095432559,2.38115115236,2.388353949,2.37305046585,2.36840511504]"
