SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.4_1.0_1,"[1.26892417975,1.25842611717,1.25001596621,1.24249772752,1.23504130971,1.23918574924,1.25243566399,1.25886189322,1.2622646806,1.26133458214,1.25772468589,1.25268963001,1.2461488214,1.23845388754,1.22957661822,1.219558472,1.20753872268,1.19380381596,1.17747727963,1.15860800418,1.13707004411,1.10946239532,1.07751459698,1.0438042926,1.02436185325]","[0.976895232142,0.98267729136,0.980350565592,0.99698271857,1.00343520908,1.10832345277,1.12270213078,1.08224509438,1.05717998501,1.0391677142,1.0434848077,1.03863933903,1.03710627869,1.03239707822,1.02731599623,1.02912556301,1.01846198776,1.02629455914,1.03179047558,1.01524094235,0.991560037905,0.996300158157,0.992934069339,0.987720014233,0.984772887363]","[0.974834212507,0.98016488579,0.97761118401,0.994406476104,1.00131212306,1.10697569676,1.12219868683,1.08210563338,1.05713911914,1.03914562151,1.04345671429,1.03860113712,1.03705392411,1.03232733048,1.02722392326,1.02900350816,1.01830321814,1.02608056755,1.03149545068,1.01482778722,0.990967201079,0.995394150577,0.991456384742,0.984837825736,0.984498720919]"
1.2_0.6_1.4_1.0_2,"[1.43009119139,1.42541911758,1.423404778,1.42297395254,1.42232060869,1.42292095836,1.42368644315,1.42415086775,1.42527517798,1.42586307276,1.42683495173,1.42690020471,1.42809286277,1.42904132521,1.4290913161,1.42956937293,1.43049901363,1.43183941017,1.43188330374,1.41870371628]","[1.17870104823,1.1763527164,1.17744917845,1.1747082631,1.1745494899,1.17373779277,1.17073974678,1.17023756357,1.17248369648,1.17185427901,1.17155352636,1.17169650315,1.16980161848,1.17068098693,1.1719354728,1.16809651807,1.16859612485,1.16430004942,1.16274347655,1.14388945005]","[1.17867456812,1.176322588,1.17740619464,1.17467869621,1.17449652602,1.17368418605,1.17068577723,1.1701644355,1.17242972255,1.17178790624,1.1714876795,1.17161349055,1.16970046065,1.17057119384,1.17177497537,1.16795477376,1.16840019343,1.1640688572,1.16235355544,1.14170306614]"
1.2_0.6_1.4_1.0_3,"[1.4670559224,1.4539778049,1.44500050386,1.4384538115,1.43302904497,1.42892913103,1.42448495949,1.42080122205,1.41718461149,1.41280670509,1.40860094472,1.40380573789,1.39910270318,1.39361474985,1.38794615044,1.38157479531,1.37416274057,1.36560082551,1.35485288155]","[1.17184836932,1.1706520554,1.1689175522,1.16779055118,1.16906547513,1.16982779784,1.17033633884,1.16958572286,1.1690519235,1.16835279681,1.17157756362,1.16875014859,1.1696480947,1.16980682744,1.17724949126,1.17443347944,1.17973033682,1.17994731254,1.18612360203]","[1.17156129887,1.17042848707,1.16873412505,1.16762791729,1.1688992975,1.16965389777,1.1701521223,1.16940141812,1.16886061135,1.16814946525,1.17132853599,1.1684916187,1.16934484931,1.16944318163,1.17676793486,1.17385690333,1.17895167491,1.17879083426,1.18412748331]"
1.2_0.6_1.4_1.0_4,"[1.45095577568,1.43224416816,1.42371254362,1.42079010417,1.41986696577,1.41905235322,1.41760865949,1.41533618042,1.41220446277,1.40818993915,1.40322478562,1.39718951645,1.38991470422,1.3811769259,1.37068300658,1.37739644424,1.38630087645,1.39874229785]","[1.20669750638,1.20118560607,1.19572488555,1.1911470445,1.18736343975,1.1841711207,1.18140868345,1.17896256446,1.1767445172,1.17467216722,1.17265784847,1.17060342484,1.16839777404,1.16591400895,1.16304392088,1.18181024842,1.18023505723,1.16339538533]","[1.20590661488,1.20076672065,1.19547843457,1.1909586674,1.18717933393,1.18396751469,1.18117551591,1.17869501884,1.17643859249,1.17432232102,1.17225527952,1.17013376896,1.16783686911,1.16521959475,1.16213865444,1.18116309691,1.17950120855,1.16232635379]"
1.2_0.6_1.4_1.0_5,"[1.42033870599,1.41764470468,1.41490016399,1.41203149409,1.40897325504,1.40566167949,1.40202980318,1.39800284633,1.39349304111,1.38839312077,1.38256738986,1.37583862945,1.36796775425,1.35862034885,1.34730796274,1.33327663352,1.31527189945,1.29096494155,1.25519171184]","[1.18834398962,1.18696205353,1.18576825073,1.18470437641,1.18372846659,1.18280770126,1.18191404022,1.18102102311,1.18010092318,1.17912164235,1.17804263843,1.1768087788,1.17534007571,1.17351307951,1.17112432172,1.1678114914,1.16286193394,1.1546630091,1.13865416908]","[1.18822445647,1.1868461675,1.18565445802,1.18459136048,1.18361502093,1.18269262401,1.18179602632,1.18089853262,1.17997199741,1.1789836209,1.17789169171,1.17663908766,1.17514230315,1.17327132539,1.17080953949,1.16736568802,1.16215448544,1.15334231796,1.13544391498]"
1.2_0.6_1.4_1.0_6,"[1.43446439156,1.45232579505,1.47182823024,1.49188481608,1.5105659289,1.49354357144,1.45367090712,1.43858863372,1.42714257825,1.42096183595,1.41644485607,1.41324462163,1.41038033448,1.40662514283,1.4037121686,1.39976515354,1.40283751118,1.40607036066,1.40561567035]","[1.19949622464,1.20084209095,1.20328463691,1.20676801782,1.21088147111,1.18155971514,1.17659131142,1.17805724784,1.18048078141,1.17771375945,1.17991721036,1.18261100338,1.18087066847,1.18036763631,1.18138528554,1.18541936073,1.17288927385,1.16876549225,1.16276773713]","[1.19841550047,1.19926186195,1.20106780448,1.20390079361,1.20761108281,1.180815929,1.17602925007,1.17778783304,1.1803145291,1.17754978502,1.17976763275,1.18240929614,1.18066859133,1.18011320361,1.18106108744,1.18497581048,1.17251152063,1.1681633429,1.16138433652]"
1.2_0.6_1.4_1.0_7,"[1.42486664368,1.4180471198,1.41599573647,1.41977369016,1.42335319836,1.4262981091,1.42835870472,1.42977999842,1.43076146374,1.43189986707,1.43346380997,1.43390349467,1.4345552448,1.43595089184,1.43645958776,1.43631937155,1.43648647215,1.43729749992,1.43714793494,1.42426126341]","[1.18004933618,1.17696290763,1.17767561191,1.17605651832,1.17526887091,1.17374546582,1.17359307603,1.17363181546,1.1729635239,1.17271462165,1.17199745626,1.17192783899,1.17169799967,1.17095365024,1.17019628252,1.16905413811,1.16736364628,1.1645562216,1.15873799314,1.1466999273]","[1.17978930584,1.17676562709,1.17755416233,1.17598208646,1.17522600576,1.17372200601,1.17356682628,1.17358337555,1.17294186933,1.1726987171,1.17196683267,1.1718991274,1.17167087686,1.17093445643,1.17017917851,1.16898204345,1.16734529557,1.16451883214,1.15870684063,1.14584849474]"
1.2_0.6_1.4_1.0_8,"[1.47718088573,1.47497520546,1.47252204448,1.46982004457,1.46685554041,1.46360410825,1.4600320111,1.45609635083,1.45174397855,1.44690934447,1.44922943713,1.45119257512,1.45080783637,1.44903784284,1.4461529389,1.44205278803,1.4378824614,1.43275979227,1.42508864013]","[1.17796359756,1.17676897819,1.17573547927,1.17480116844,1.17392212843,1.17306467225,1.17220080966,1.17130528624,1.17035340945,1.16931924915,1.17177610941,1.17725115894,1.17859539344,1.1792427317,1.17849754049,1.18352937583,1.18131171771,1.18877744103,1.18805301571]","[1.17794814455,1.17674968212,1.17571158808,1.17477160091,1.1738853822,1.17301869942,1.17214282154,1.17123145195,1.17025839676,1.16919552282,1.17164433366,1.17707590194,1.17836700149,1.17895844604,1.17813701097,1.18305242595,1.18065946933,1.18786325656,1.18649043157]"
1.2_0.6_1.4_1.0_9,"[1.43683669285,1.43738016649,1.43712605742,1.4361768521,1.43460688496,1.43245429534,1.42972316093,1.42638795176,1.42240025549,1.41771816066,1.41224501829,1.40582002654,1.39823391559,1.38921532365,1.37839863947,1.36813926907,1.37952977745,1.38343892937,1.37363950687]","[1.18645447612,1.18392264679,1.18183003357,1.18006313017,1.17853783104,1.17718656714,1.1759505655,1.17477498202,1.17364201504,1.17255688,1.17137830391,1.17001369095,1.16837028726,1.16633071082,1.16373387436,1.17293677467,1.17520348918,1.1819248811,1.16694092386]","[1.18635153737,1.18381948651,1.18172070296,1.17994518824,1.17841011846,1.17704819245,1.1758003993,1.17461129265,1.17346196755,1.17235582413,1.17114896185,1.16974395895,1.1680391796,1.16590051072,1.16313400957,1.17266476149,1.17458076271,1.1807243867,1.16412847937]"
1.2_0.6_1.4_1.0_10,"[1.44664136024,1.4391804636,1.43391883916,1.43021930621,1.42773296784,1.42554343435,1.4237170708,1.42172279978,1.41945419722,1.4169686265,1.42460152682,1.42763487997,1.43167074971,1.43431922849,1.43605261845,1.43757505263,1.43930990657,1.44087877902,1.43619100799]","[1.18377856564,1.17950935139,1.18054809223,1.17919818891,1.17820291452,1.17688768988,1.17556582773,1.1741052534,1.17305705565,1.17232637802,1.17566734188,1.17496535675,1.17472623804,1.17805995038,1.17836995761,1.17339705285,1.17211290226,1.17145128191,1.15494924034]","[1.1834669437,1.17927238814,1.18036928991,1.17904822165,1.17806458486,1.17675437924,1.17542888679,1.17395815198,1.17288742212,1.17222665713,1.1755733951,1.17487053337,1.17453585573,1.1778933399,1.17816230779,1.17318624513,1.17183606725,1.17101965381,1.15383435453]"
