SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.2_1.0_1,"[1.69141168209,1.66210288348,1.65819279312,1.65673798238,1.65238843695,1.64971191299,1.64030277583,1.62341942297,1.59993696532,1.570577028,1.53278271127,1.48248375615,1.41138977281,1.30532642413,1.13791202172]","[1.717729364,1.81683144854,1.61700623168,1.59555828212,1.58884586639,1.58804314547,1.57412070914,1.59997484347,1.58075738593,1.56770911657,1.57848907324,1.56688149389,1.52771381831,1.46915365705,1.30212436315]","[1.71728224434,1.81679257747,1.61693740561,1.59549416564,1.58883418903,1.58802297279,1.57404905044,1.59982166181,1.58050426295,1.56731008806,1.57777601685,1.56552512584,1.52487392761,1.46234059664,1.28308487591]"
2.4_2.0_2.2_1.0_2,"[1.69047369251,1.72641138367,1.71916123118,1.68498298795,1.67706507637,1.681398676]","[2.37033297386,2.36216391802,2.35576128368,2.34738309068,2.3477300197,2.32324712692]","[2.37014734579,2.3620136222,2.35493276869,2.34604075661,2.34652878352,2.32240058064]"
2.4_2.0_2.2_1.0_3,"[1.76305098484,1.76136456595,1.72382126117,1.67944468819,1.64615509527,1.6219438479]","[2.37954612384,2.37740632345,2.36750048194,2.35188800336,2.33293055494,2.32662557477]","[2.37925892703,2.37664334293,2.36631190115,2.35063217081,2.33127279461,2.32295595972]"
2.4_2.0_2.2_1.0_4,"[1.73624409019,1.71742305508,1.69940524988,1.68603799647,1.66544806207,1.60612121025]","[2.39991856878,2.38271112235,2.36752099974,2.35434951808,2.33684959032,2.28305921475]","[2.39902147679,2.38130079221,2.36595155192,2.35298242538,2.33510517598,2.27518317214]"
2.4_2.0_2.2_1.0_5,"[1.71533404137,1.70236213446,1.68115042077,1.65757521085,1.62906367199,1.57614973167,1.3820785356,0.937938023163]","[2.41837269641,2.4056762494,2.39272196359,2.37833290447,2.35845041239,2.31358494773,1.94100775419,1.03435473021]","[2.41812143011,2.40531556177,2.39230352057,2.37787817719,2.35765483249,2.31012899218,1.91298217177,0.937061957585]"
2.4_2.0_2.2_1.0_6,"[1.68046210418,1.72656508068,1.75052495511,1.76399890985,1.7760938697,1.71027487981]","[2.43020391871,2.42725886788,2.42744603995,2.43180767511,2.42742528699,2.37068826175]","[2.42994630341,2.42618684416,2.42410711987,2.42537235929,2.42017654885,2.36476955289]"
2.4_2.0_2.2_1.0_7,"[1.70981703115,1.71462123946,1.71894011438,1.70161480133,1.68007154112,1.66518769163]","[2.38044146282,2.37602081725,2.36960860054,2.36383750039,2.35475095968,2.33914468518]","[2.3801863371,2.37553844567,2.36894146496,2.36312339914,2.35397195964,2.33888187258]"
2.4_2.0_2.2_1.0_8,"[1.7747719676,1.7665239314,1.74813043788,1.72626537027,1.70331196572,1.67344697292]","[2.39683710567,2.38369969769,2.37023202336,2.35575823416,2.33831826344,2.31945590761]","[2.3967357161,2.38352585879,2.369900099,2.35509845456,2.33683200075,2.31569890107]"
2.4_2.0_2.2_1.0_9,"[1.76544311855,1.75206012839,1.72258596973,1.69033655497,1.65750038098,1.60622531111]","[2.400816732,2.39097186606,2.37816191434,2.36185363728,2.33946575473,2.29212759837]","[2.4002155951,2.3902194565,2.37742139933,2.36107180502,2.33803007492,2.28548163229]"
2.4_2.0_2.2_1.0_10,"[1.72861213781,1.75193140752,1.73455549684,1.69793907395,1.70650664728,1.68342107533]","[2.40896180951,2.39806483113,2.3837867712,2.3717801336,2.37101655804,2.35545296009]","[2.40860488055,2.39769670049,2.3829791143,2.37103168773,2.37012754998,2.35347119866]"
