SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.0_1.8_1,"[2.65157030798,2.63738693883,2.61473002269,2.58587141386,2.5526265153,2.51875124767,2.48905622666,2.4664525179,2.45094613886,2.44101911225,2.43490702473,2.43106023102,2.4280525781,2.42449688195,2.41895520937,2.40987802111,2.39513248498,2.37100441762]","[1.23146427762,1.26926020903,1.2809544374,1.31299398956,1.32421599967,1.32505703049,1.31915365926,1.30792538433,1.29724884657,1.29175494326,1.28109223714,1.27204643768,1.26407791915,1.25905386025,1.25653041996,1.25109361474,1.24386528087,1.23756815522]","[1.22014388221,1.25751111138,1.27229190699,1.3084817086,1.3228177953,1.3248024556,1.31901392053,1.30777230537,1.29714484535,1.29169426544,1.28103035324,1.27193918444,1.26388849252,1.25872867003,1.25596319041,1.25005818887,1.24183516499,1.23321146188]"
2.0_1.8_3.0_1.8_2,"[2.95239434053,2.97772965282,3.01738522115,3.04230188604,3.04197270731,3.01977406142,2.98468613324,2.94333418201]","[1.97091942491,1.95324507561,1.94038173247,1.9308354621,1.92275916613,1.91441070724,1.90438909543,1.89061973373]","[1.9691298344,1.95184767481,1.93972902353,1.93044604919,1.9218994286,1.91267356485,1.90161217352,1.88597643652]"
2.0_1.8_3.0_1.8_3,"[2.98683957119,3.03989767964,3.02627973292,2.98588748916,2.98757353413,2.96954453649,2.97654925949,2.97752866489]","[1.99004581802,1.96514211803,1.92901892505,1.93926186133,1.93021782986,1.92145385563,1.9134165808,1.92776630212]","[1.98906466726,1.96453741502,1.92771269781,1.93716848212,1.92781051728,1.91863229651,1.90971208682,1.92209952242]"
2.0_1.8_3.0_1.8_4,"[3.13392136343,3.10410369401,3.06352225285,3.02755192634,3.00564581475,2.99479365438,2.98555349936]","[1.93515442864,1.92907773965,1.93473350426,1.93468344631,1.93391897399,1.92643117107,1.91149572027]","[1.93195094941,1.92629160056,1.93255268195,1.93297285351,1.93195349224,1.92313666695,1.90488442934]"
2.0_1.8_3.0_1.8_5,"[3.02429642879,3.03259945836,3.02338887311,3.00301898039,2.97666118794,2.94480960422,2.90205195455,2.83362394705,2.68312854163,2.30638612825,1.83760114546]","[1.97574886575,1.96444837488,1.95469775023,1.94483337358,1.93343335044,1.91842606293,1.89539255551,1.85065472825,1.68452573081,1.2065150276,0.721321433105]","[1.97571527094,1.96410410264,1.95401928749,1.94405750949,1.93259183041,1.91717470694,1.89258383555,1.84168933471,1.64282116103,1.1603724523,0.684292102347]"
2.0_1.8_3.0_1.8_6,"[3.05124416459,3.06121605229,3.03267776899,3.0320635683,3.00437317139,2.99626178502,2.98546774923]","[2.02680914641,1.96871119457,1.96728898965,1.95031397069,1.94055191932,1.9196968352,1.91618048088]","[2.02385128121,1.96861759991,1.96701914398,1.94983175556,1.93968760389,1.91822133944,1.91386718152]"
2.0_1.8_3.0_1.8_7,"[3.04526954661,3.0283539445,3.01848532201,3.0118774905,3.00493372735,2.99464285068,2.97841536373,2.95323859935]","[1.97942410901,1.96415419093,1.95254142363,1.94342070936,1.93526280222,1.92679318779,1.91703008856,1.90461324412]","[1.97878975579,1.9636881437,1.95197106974,1.94257760498,1.93405194422,1.92510992971,1.91463922561,1.90083834124]"
2.0_1.8_3.0_1.8_8,"[3.01671073185,3.05241933381,3.06351723516,3.05278450425,3.02890973158,2.99806756074,2.96019134773,2.90672760045]","[1.97660243709,1.96441365732,1.95538361947,1.94673184598,1.93622728195,1.92200743255,1.90136979721,1.8670488152]","[1.97647485998,1.9642476786,1.95479760033,1.94585061518,1.93516011798,1.9204882941,1.8984044701,1.85896733703]"
2.0_1.8_3.0_1.8_9,"[3.02575450274,3.04246453164,3.04208203977,3.02964251916,3.00934090098,2.98188324058,2.94348495336,2.88115465638]","[1.96212484376,1.95285884914,1.94474437913,1.93571019254,1.92446375675,1.90950190961,1.88775637,1.84611458863]","[1.961840397,1.95187614386,1.9434036936,1.93434251518,1.92292555449,1.90708453093,1.88243181116,1.82895583361]"
2.0_1.8_3.0_1.8_10,"[3.01881496508,3.02643276438,3.03417391071,3.03425101563,3.026045949,3.01160541931,2.99124855686]","[1.97886402515,1.96755282662,1.95649295137,1.94661883734,1.93744501687,1.92771537318,1.91577665905]","[1.97816241368,1.96697078065,1.95573319133,1.94532211659,1.93542843993,1.92482167114,1.91142309092]"
