SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.6_0.4_1,"[0.829129641731,0.782029108347,0.716847515998,0.624096257217]","[2.58903311217,2.58898219477,2.57830133185,2.54607961554]","[2.5886220117,2.58825379655,2.57678508358,2.54467589652]"
3.0_0.6_1.6_0.4_2,"[0.949942649747,0.91476113501]","[3.0318038533,2.99546552796]","[3.03118709779,2.99253562917]"
3.0_0.6_1.6_0.4_3,"[0.997714501703,0.993225888731]","[3.03071742399,3.07159365193]","[3.03040109265,3.07142034136]"
3.0_0.6_1.6_0.4_4,"[0.967435893381,0.935366622615]","[2.96997964113,2.97365634086]","[2.96949074676,2.97013541887]"
3.0_0.6_1.6_0.4_5,"[0.995209319543,0.979791621303]","[2.92711584685,2.95544002256]","[2.9265700616,2.9535507219]"
3.0_0.6_1.6_0.4_6,"[0.913321780494,0.92590860735]","[2.93331967916,2.92040696659]","[2.93321762013,2.92003597509]"
3.0_0.6_1.6_0.4_7,"[0.910037601121,0.850827715376]","[3.00759408953,2.98539072891]","[3.00699107132,2.98314909156]"
3.0_0.6_1.6_0.4_8,"[0.998104264263,0.990300006745]","[3.04660425147,3.05161954228]","[3.04652802868,3.0507821481]"
3.0_0.6_1.6_0.4_9,"[0.992009668193,0.978084052758]","[2.99252822316,2.91093440575]","[2.99217094025,2.91022173271]"
3.0_0.6_1.6_0.4_10,"[0.956415690202,0.9202297289]","[3.03882598881,3.02197632991]","[3.03839941389,3.02066433761]"
