SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.6_1.8_1,"[2.32688660306,2.3351488649,2.34200272261,2.34727013308,2.35086508725,2.35289063095,2.35346902014,2.35270316358,2.35074165564,2.34762685304,2.34338431546,2.33806722743,2.33142629648,2.32312177004,2.31295540427,2.3007525129,2.28626753467,2.2690839438,2.24869892041,2.22438364136,2.19499448073,2.15890939908]","[1.01493347805,1.02721559363,1.0336741586,1.03395587475,1.03136791788,1.03401812966,1.04260755681,1.03235887552,1.03209919427,1.03728575335,1.03318489197,1.03612959054,1.03886203862,1.05223313029,1.06060903215,1.05602032311,1.05323914477,1.0518904024,1.05341598976,1.05268963708,1.04875193832,1.05131722639]","[1.01399343945,1.02619214766,1.03256708701,1.03276036042,1.03009233687,1.03267385471,1.04121062754,1.03095068327,1.03069453909,1.03590002179,1.03184366513,1.0348335961,1.03764539613,1.05110697505,1.05955031257,1.05496963335,1.05210953075,1.05060251868,1.0518050828,1.05059480901,1.04587710835,1.04721274079]"
1.2_0.4_2.6_1.8_2,"[2.64500145996,2.66859783399,2.68587578938,2.69815662608,2.7064259584,2.71141898315,2.71368035901,2.71360629354,2.71147378186,2.70746008713,2.70165421994,2.6940610914,2.68459793374,2.67308119948,2.65919996843,2.64246780057,2.62213505908]","[1.19332359403,1.19139410382,1.18968957589,1.1881467523,1.18672073009,1.18537787803,1.18409122222,1.18283725218,1.18159344796,1.18033601043,1.1790373131,1.17766247833,1.17616413383,1.17447360896,1.17248501051,1.17002417494,1.16678212237]","[1.19308960817,1.19127753775,1.18961387296,1.18806800618,1.18661306733,1.18522511829,1.18388198523,1.1825619449,1.18124223161,1.17989718537,1.17849570338,1.17699739474,1.17534631766,1.17346005935,1.17120929945,1.16837606525,1.16455557255]"
1.2_0.4_2.6_1.8_3,"[2.55546140512,2.57129552482,2.58490078943,2.59672338733,2.60734431816,2.61654952306,2.62410039839,2.6307455958,2.63667287838,2.64128080597,2.64496207332,2.6478447682,2.65008578647,2.65170604773,2.65278142936,2.6539962264,2.65429844802,2.65181560302]","[1.17279151886,1.17111131739,1.1763117476,1.17322816225,1.17229368219,1.17448281247,1.17629849916,1.17830030496,1.18013909949,1.1799962523,1.18122753679,1.17876058304,1.18529005893,1.1877709908,1.18621213389,1.18921682885,1.19015444328,1.18836395931]","[1.17183924211,1.17024907258,1.17547610805,1.17242846304,1.1714904069,1.17365103346,1.1754153084,1.17734112738,1.17907625397,1.17879649987,1.179849797,1.17713495291,1.18338424052,1.1854665296,1.18331337266,1.18547387097,1.18494106322,1.17981219524]"
1.2_0.4_2.6_1.8_4,"[2.41215100787,2.42392838802,2.43454063613,2.4446765104,2.45406092464,2.46322049308,2.47117082174,2.47872283603,2.4855346757,2.49125945592,2.49561618831,2.49917556858,2.50087461792,2.50015369458,2.49656423841,2.48835584632,2.47183643346]","[1.22091417435,1.21870446031,1.21366384307,1.21269230864,1.20670947413,1.20463472123,1.20389995296,1.19849473746,1.19400750899,1.18499257571,1.18384064959,1.17302872809,1.1707313052,1.16802845844,1.15052230579,1.14076206226,1.13481814164]","[1.22027296335,1.21814338905,1.21317403602,1.21220973129,1.20624374619,1.20413684381,1.2033385523,1.1978622169,1.19325744116,1.18408438543,1.18266110045,1.17148226148,1.16858228217,1.16492511721,1.14582707228,1.13301300323,1.11945126013]"
1.2_0.4_2.6_1.8_5,"[2.63005069531,2.64245027165,2.65135749273,2.65728905976,2.66058539837,2.66146242299,2.66004125336,2.65636368537,2.65039740856,2.64203240653,2.63106781118,2.61718588367,2.59991971856,2.57860984901,2.55214587349,2.51867544871,2.47487810697,2.41368771591]","[1.19081281199,1.18948807291,1.18821923111,1.18697345105,1.18572089368,1.18443135289,1.18307135575,1.18160100432,1.17996989362,1.17811122849,1.1759327252,1.17330177923,1.1701067024,1.16606155708,1.16058394103,1.15280235953,1.1411183748,1.12206930805]","[1.19050900314,1.18917706444,1.18790194677,1.18664928963,1.1853874752,1.18408434896,1.18270414002,1.18120395329,1.17952911625,1.17760632326,1.17533276581,1.17255784043,1.16913622935,1.16471765226,1.15858264378,1.14952158827,1.13494146378,1.10738351451]"
1.2_0.4_2.6_1.8_6,"[2.53142949217,2.56111072563,2.58818677574,2.61314670801,2.63626111649,2.65765436014,2.67734632003,2.69527401901,2.71130045409,2.72521569311,2.73673348222,2.73377391387,2.73008406314,2.72630988246,2.72278656602,2.71931345481,2.71328932568]","[1.19979370596,1.1992219039,1.19886151028,1.19866952284,1.19861113416,1.19865419399,1.198765525,1.19890806065,1.19903830214,1.19910384653,1.19904080218,1.18810534983,1.1888965362,1.18833284063,1.19124272078,1.19254852472,1.19041659801]","[1.19955905602,1.19890226876,1.19845513014,1.19817643149,1.19803275879,1.19799383219,1.19802906273,1.19810455733,1.19818007527,1.198205563,1.198116861,1.18731393441,1.18806136875,1.18737578687,1.19012103265,1.19108519452,1.18808036668]"
1.2_0.4_2.6_1.8_7,"[2.55679256418,2.5810281714,2.60173501437,2.61926494485,2.63389499552,2.64584389443,2.65528154176,2.66233414327,2.66708612409,2.66957907843,2.6698073845,2.66770946229,2.66315272103,2.65590864144,2.64561135732,2.63168663178,2.61322136536]","[1.19174078743,1.1904652483,1.18923543824,1.18805849685,1.1869302949,1.18584185657,1.18478188424,1.18373754515,1.18269437867,1.18163561289,1.18054087982,1.17938407777,1.17812979993,1.17672713037,1.17509826248,1.17311615191,1.1706049003]","[1.19144814351,1.19017970792,1.18895308343,1.18777488956,1.18664034766,1.1855397109,1.18446073005,1.18338934741,1.18230947228,1.18120210285,1.18004373861,1.17880374674,1.17743993689,1.17589079884,1.17406106235,1.17179270534,1.16884741556]"
1.2_0.4_2.6_1.8_8,"[2.70072634748,2.71248021126,2.72043049611,2.72523623899,2.72735699086,2.72710541379,2.72468096296,2.72019056177,2.71365961126,2.70503492508,2.69417974749,2.68085949206,2.66471476156,2.64521480924,2.62157837613,2.5926643438,2.55677968934,2.51089194497]","[1.18934045568,1.18812852473,1.18695260915,1.18578168313,1.1845881859,1.18334478641,1.18202173881,1.18058423737,1.17898928748,1.17718156175,1.17508753083,1.17260683166,1.16959934684,1.16586592211,1.16112064454,1.15512109543,1.14731836299,1.1367432323]","[1.18931516085,1.18808581958,1.18689056201,1.18569804181,1.1844796056,1.18320624671,1.18184586095,1.18036028038,1.17870154673,1.17680671261,1.17459006486,1.1719308868,1.16865334162,1.16449188613,1.15902843009,1.1517312934,1.14135394917,1.12483226686]"
1.2_0.4_2.6_1.8_9,"[2.62096124753,2.63668347319,2.64871815479,2.6575733791,2.66357966499,2.66694490703,2.66778599274,2.66614542153,2.66199753631,2.65524654983,2.64571676391,2.63313377042,2.61709357009,2.5970139108,2.5720574244,2.54100211064,2.50194171946]","[1.19801669956,1.19557864246,1.19333920576,1.19124062845,1.18923179875,1.18726418146,1.18528846991,1.18325133443,1.18109177742,1.17873662619,1.17609465486,1.17304880115,1.16944610004,1.16508565529,1.1597065033,1.15297527652,1.14440736568]","[1.19759156893,1.19515702823,1.19292028853,1.19082115151,1.18880583996,1.18682274985,1.18481868656,1.18273494,1.18050254569,1.17803590984,1.17522357721,1.17191411861,1.16789347814,1.16284634829,1.15628318356,1.1473693503,1.13428974328]"
1.2_0.4_2.6_1.8_10,"[2.59513758703,2.61474652885,2.63045375461,2.64238012143,2.65164951738,2.65868217668,2.66313508251,2.66592173962,2.66628320119,2.66482819988,2.66136376568,2.65635636972,2.64962879226,2.64061927974,2.6285754536,2.61246018665,2.59066138691]","[1.19118891436,1.19030945005,1.18908527884,1.18838962453,1.1864968109,1.18520260662,1.18365090469,1.18391948572,1.18306728996,1.18176989778,1.18042909792,1.1786075695,1.17652951294,1.17412290944,1.17125034019,1.1676824189,1.16294534946]","[1.19100933203,1.19010734224,1.18885726361,1.18812783667,1.1861977651,1.18485322443,1.18323437088,1.1834337453,1.18248237449,1.18105394438,1.17953659281,1.17746877973,1.17503846424,1.17211748289,1.16846606153,1.16363957273,1.15652973905]"
