SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.2_1.4_1,"[1.49717818474,1.48697220258,1.473636835,1.45836460974,1.44118147004,1.41992022063,1.3880071655,1.34067596579,1.27902134172]","[1.82906823626,1.82907575684,1.86412600557,1.85076208938,1.87281700852,1.87574608382,1.87024255409,1.87510014328,1.87725220105]","[1.82830278617,1.82811282019,1.86291552248,1.84932725319,1.8710967768,1.87368906725,1.86753858571,1.87083701664,1.87113425316]"
2.0_0.2_2.2_1.4_2,"[1.81565363824,1.83497517411,1.85081812052,1.86726759327,1.88087931797,1.88852923096,1.8846737752]","[1.99749759336,1.99850761133,2.00049106537,1.99647894879,1.99006746787,1.98264820019,1.97833066293]","[1.99746772839,1.99845271856,2.00037119962,1.99629813949,1.98964462006,1.98156856428,1.9752650392]"
2.0_0.2_2.2_1.4_3,"[1.88252279179,1.87716108999,1.87118280575,1.86513162475,1.85875892225,1.84942431802,1.835327447]","[1.98730944358,1.9889960268,1.99093436981,1.99646575402,1.99626401947,1.99350943848,1.98980609559]","[1.98620343624,1.98774554711,1.98944305006,1.99459427916,1.99377939523,1.98981412685,1.9832442869]"
2.0_0.2_2.2_1.4_4,"[1.66431244479,1.65926530627,1.64344390977,1.62566024242,1.60394540633,1.57516223683,1.54459032893]","[1.98551118376,2.005358763,2.00228744618,1.99787499572,1.99226710859,1.98488879466,1.98113056409]","[1.98433078272,2.00379512987,2.00035621052,1.99527115385,1.98839790781,1.97849361749,1.97203671296]"
2.0_0.2_2.2_1.4_5,"[1.79923387755,1.79267102989,1.7819036234,1.76641076814,1.74511219078,1.71578664311,1.67305028102]","[1.99030834492,1.98886258059,1.98707641324,1.9846801764,1.98113965199,1.97518725613,1.96294799029]","[1.98979945054,1.98822935768,1.98626251901,1.98357616277,1.97950394666,1.97236281248,1.95624388415]"
2.0_0.2_2.2_1.4_6,"[1.75669825025,1.77259177095,1.78606825812,1.79734572883,1.80661231316,1.81413262085,1.82050958988]","[2.00045678023,2.00028757879,2.00010746175,1.99983847293,1.99936277749,1.99847583071,1.99675627075]","[2.00005972784,1.99978154241,1.99947207063,1.99903640469,1.99831974293,1.99703319285,1.99453395618]"
2.0_0.2_2.2_1.4_7,"[1.81278515414,1.82542183573,1.83072745123,1.82827647516,1.81956841855,1.81750387112,1.79368582467]","[1.99470767903,1.99374435458,1.99269131171,1.99149732331,1.98640722622,1.98236903567,1.97799223568]","[1.99407388623,1.99309205603,1.99198138566,1.9906672658,1.98599961448,1.98169774969,1.97605324162]"
2.0_0.2_2.2_1.4_8,"[1.84922244957,1.84468952386,1.83588335191,1.82233873632,1.8032382302,1.77743834075,1.7447512671]","[1.988927784,1.98741331442,1.98549995297,1.98296254054,1.9794520703,1.97476225046,1.9781145122]","[1.98859323079,1.98694611898,1.98482381666,1.98193216036,1.97776514238,1.97171803957,1.97250830597]"
2.0_0.2_2.2_1.4_9,"[1.74018973998,1.7387863833,1.73241689568,1.72042142225,1.70159817039,1.67398551441,1.64079340281]","[1.99488958716,1.99250423946,1.98973769796,1.98629317248,1.98167874383,1.97512051009,1.98124449626]","[1.99412814625,1.99158017503,1.98855787698,1.98467174991,1.97920639905,1.97076338073,1.97362773385]"
2.0_0.2_2.2_1.4_10,"[1.82436305577,1.83688258591,1.8426234583,1.84121681559,1.8319742856,1.81405134509,1.78991164216]","[1.97930323563,1.9777304424,1.97571003187,1.97304622693,1.96945939576,1.96456358411,1.96992390363]","[1.97878062336,1.97706945382,1.97481724336,1.97173775543,1.96736031216,1.96085032317,1.96393325553]"
