SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.6_0.6_1,"[1.30773680695,1.29944980119,1.28797057897,1.27982762622,1.27263306906,1.2655857144,1.25802540155,1.24995774189,1.23921095015,1.22529758334,1.20680745435,1.18465105446,1.15389219188,1.11250963487]","[1.47173110166,1.46482753901,1.49151467023,1.5239655607,1.52223755546,1.51248853272,1.50729318446,1.49916606429,1.49306471806,1.48947032974,1.48250565588,1.47496050256,1.45123231038,1.42627543081]","[1.47149491381,1.46463946095,1.49142169856,1.52391539455,1.52220894496,1.51245867093,1.50725065857,1.49910065153,1.49296287051,1.48930982768,1.48224491505,1.47449774205,1.450341998,1.4241974945]"
2.0_1.2_3.6_0.6_2,"[1.37731345886,1.38330865108,1.38888718092,1.38737963766,1.38494787309,1.38378141003,1.38199378863,1.38182824932]","[1.96342140417,1.96261814229,1.96421973956,1.95851425576,1.95496439111,1.95339008655,1.95171077702,1.94396691106]","[1.96328360928,1.96248444619,1.96413253229,1.95841530186,1.95480929863,1.95321949963,1.95143673435,1.94364007707]"
2.0_1.2_3.6_0.6_3,"[1.4034328006,1.39225087391,1.38291676196,1.37682056601,1.36984874691,1.35853119736,1.3411377609,1.3149576013]","[1.97652008518,1.97016632021,1.96493801807,1.96057996995,1.95624072922,1.95070118388,1.94199019098,1.93618465285]","[1.97642002572,1.97008088313,1.96487930741,1.96051372279,1.95611770553,1.95044908364,1.941432667,1.93485968382]"
2.0_1.2_3.6_0.6_4,"[1.38358816713,1.3908524316,1.40211630808,1.39911590689,1.3857295351,1.37053065194,1.35495845595,1.3741254764]","[1.98095020744,1.97263278926,1.97059821098,1.96893880627,1.96352378609,1.95380123918,1.93995189725,1.94184808427]","[1.98052565598,1.9723815322,1.97020483395,1.96828005433,1.96267046633,1.95278097811,1.9384129855,1.93972434292]"
2.0_1.2_3.6_0.6_5,"[1.37467677976,1.37143131997,1.36678453546,1.35984843085,1.35034006778,1.33737006834,1.31812123726,1.28446053033]","[1.99791957959,1.99154853195,1.98593170747,1.98044678699,1.97458871717,1.96742351543,1.95642130917,1.93214697466]","[1.99782983479,1.99145492344,1.98582478275,1.98031745971,1.9744189244,1.96716635561,1.95591931795,1.93059457622]"
2.0_1.2_3.6_0.6_6,"[1.45290520233,1.47525291743,1.44695638783,1.37246959734,1.34479828743,1.36278759552,1.3766212185,1.37240456755]","[2.02449391212,2.03554246968,2.00324775368,1.983266891,1.94958161125,1.959801717,1.9642923527,1.95818883652]","[2.01898055395,2.02808398692,2.00104397232,1.98230895108,1.94887689629,1.95951478697,1.96373311103,1.95704021974]"
2.0_1.2_3.6_0.6_7,"[1.3754270118,1.38098187294,1.3846724769,1.38311537536,1.38241971367,1.38122193845,1.37989455779,1.37966500611]","[1.97576564707,1.97010498063,1.96723132703,1.96458663578,1.96037649359,1.95603160357,1.95168933594,1.94394080797]","[1.97569593204,1.96993556681,1.96715662681,1.96447669805,1.96031906036,1.95600407338,1.95161601723,1.9439156821]"
2.0_1.2_3.6_0.6_8,"[1.43682136983,1.4344794313,1.43008152392,1.42447422489,1.42586263848,1.42465060652,1.42173007921,1.41447184708]","[1.97742926557,1.97095812812,1.96520677731,1.95965811217,1.96595874262,1.96749807869,1.97180292512,1.96485537272]","[1.97738708718,1.97086826395,1.96506125132,1.95944956412,1.9656038055,1.96691634772,1.97083319027,1.96329503991]"
2.0_1.2_3.6_0.6_9,"[1.41111891612,1.40742568458,1.4038560684,1.39794680685,1.38912666175,1.37734454585,1.36157104159,1.37921982146]","[1.98482214318,1.97789362869,1.97187279805,1.96606093106,1.95960094264,1.95152227928,1.94232319967,1.96513437865]","[1.98458512131,1.97764805454,1.97158115657,1.96569931211,1.95915178305,1.95089972034,1.94134788286,1.96307580379]"
2.0_1.2_3.6_0.6_10,"[1.37671011559,1.39120096837,1.39922970882,1.40308243705,1.40431023059,1.40026114938,1.39880806955,1.39794747356]","[1.98931065351,1.98437137247,1.97639535893,1.97539884636,1.97186756527,1.96750937066,1.96094822867,1.9489475713]","[1.98917728431,1.9842244907,1.97618356064,1.97515221875,1.97164938568,1.96726004316,1.96059504632,1.94835898944]"
