SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.8_0.6_1,"[1.05897378478,1.05232138696,1.03370781038,1.0070200098,0.997986339985,0.988634229403,0.911623649888]","[2.16612583019,2.17457122091,2.19453717852,2.18098884756,2.1464003329,2.13009286874,2.1263363326]","[2.16525944196,2.17413165772,2.19412699294,2.18075002539,2.1463815602,2.12946986779,2.11804670911]"
2.4_0.4_2.8_0.6_2,"[1.30113147441,1.29410400938,1.28380300772,1.25441487694,1.19911045166]","[2.3879402244,2.38854178089,2.38380673264,2.37627755214,2.36049934076]","[2.38787864254,2.38846329351,2.383542395,2.37502911133,2.35536110319]"
2.4_0.4_2.8_0.6_3,"[1.29146905796,1.26177448638,1.23661850418,1.21286765089,1.17316690631]","[2.40264718628,2.39440220449,2.39481585299,2.40099947523,2.38278706193]","[2.40208120015,2.39390818173,2.39421410033,2.39998081782,2.37834579616]"
2.4_0.4_2.8_0.6_4,"[1.22174226572,1.19048994385,1.17650430245,1.18931515136]","[2.39501515194,2.38746293957,2.39268898091,2.36570193314]","[2.39358135947,2.38608061424,2.39216163413,2.36470542469]"
2.4_0.4_2.8_0.6_5,"[1.20307889636,1.18724742158,1.16654893838,1.14007517976,1.10232060614]","[2.39084716116,2.38729179824,2.3821713112,2.36234053613,2.33472694238]","[2.39057712387,2.38694919141,2.38164269596,2.36124750081,2.33093898083]"
2.4_0.4_2.8_0.6_6,"[1.25335435505,1.25506967959,1.25047872776,1.23577866225,1.21150619865]","[2.40610341706,2.40585432253,2.40447470989,2.4003614995,2.36684268592]","[2.40565788946,2.40540817933,2.40400590386,2.39953823088,2.36433731011]"
2.4_0.4_2.8_0.6_7,"[1.31765320328,1.30652797607,1.28159192925,1.24176044432,1.1817948394]","[2.3903659261,2.38730253444,2.38306220494,2.37655753274,2.36451142807]","[2.3902944075,2.38721776999,2.38266635533,2.37533454535,2.36105749865]"
2.4_0.4_2.8_0.6_8,"[1.28480660453,1.27835509542,1.2708627298,1.25654086425,1.2413078854]","[2.39810909405,2.40197745191,2.40655778085,2.40238711566,2.35186868297]","[2.39793563184,2.40171814583,2.40612331441,2.40126291792,2.34748351393]"
2.4_0.4_2.8_0.6_9,"[1.21663564322,1.20897939212,1.21899468116,1.22592431024,1.19292925491]","[2.38381104283,2.395985551,2.40008903915,2.37371945396,2.33865658984]","[2.38345926733,2.39584246849,2.39964388111,2.37248479497,2.32950793405]"
2.4_0.4_2.8_0.6_10,"[1.2925914223,1.2960497967,1.30034320849,1.27387421723,1.21300456523]","[2.37009501644,2.38788890228,2.38679969419,2.37822948862,2.35813818036]","[2.36945700467,2.38766811499,2.38656348305,2.37675523603,2.35056055257]"
