SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.2_0.2_1,"[0.827875941588,0.832188993885,0.841762461176,0.848781079641,0.847720487225,0.847490636864,0.845007224737,0.848197567184,0.849222217336,0.85188687598,0.845663598263,0.842590468575,0.837071645727,0.82623436663,0.809583687429,0.787560854847,0.760102754513,0.739518936438,0.720666254713,0.826190850993]","[1.29500361645,1.20044390556,1.20877531535,1.26033639482,1.18042138301,1.28656094346,1.18452495215,1.22377073195,1.1603059271,1.20717026014,1.20261927214,1.18215966732,1.14928763422,1.13639400731,1.12376811013,1.12249173726,1.0997083019,1.19600423617,1.37643050541,1.32829311652]","[1.29480902531,1.20033062258,1.20824103154,1.26000228532,1.1802252376,1.28631257412,1.1844715444,1.22364014519,1.1602533024,1.20709582903,1.20260843658,1.18214870866,1.14923188726,1.13625184956,1.12348137464,1.12202594901,1.0989701543,1.19455931032,1.37433213501,1.31890691206]"
1.8_1.6_2.2_0.2_2,"[0.953274085356,0.963406258413,0.984881796743,0.984083812627,0.980076520231,0.982037049527,0.982331087302,0.977199487355,0.967111595529,0.947018991078]","[1.83858237689,1.85277489213,1.85013695817,1.8391160992,1.83939988865,1.83843710134,1.83350662516,1.83042009436,1.81918163714,1.79178362864]","[1.83838000511,1.85258710144,1.85005834222,1.8390773863,1.83937564547,1.83839580877,1.83341427882,1.83021151212,1.81875472254,1.79085010408]"
1.8_1.6_2.2_0.2_3,"[0.96294030107,0.979981286778,0.988802586986,0.987959149004,0.990189146234,0.988823743967,0.993542094925,0.989992346804,0.988918891444,0.980444579614,0.967033065711]","[1.8264467991,1.874012983,1.86752979232,1.82733440408,1.84973684189,1.84399966348,1.84081683194,1.82918595989,1.82404778203,1.82182543735,1.77606662585]","[1.8262306885,1.87351389633,1.86735013482,1.82723507417,1.84962365417,1.84397479297,1.84077777577,1.82911832673,1.82393542622,1.82154652619,1.77508011985]"
1.8_1.6_2.2_0.2_4,"[0.951530908404,0.938838016611,0.937710619016,0.971542593453,0.987520964395,0.96561854343,0.953484607005,0.923135959038,0.885273313919,0.833597851834]","[1.73444150281,1.71190674873,1.76941755659,1.79784794365,1.81112123354,1.7699506576,1.81376220539,1.77491336503,1.77668943976,1.74367416632]","[1.73389107842,1.71156039284,1.76895999209,1.79764420754,1.81100425647,1.7697893072,1.8134207122,1.77423198613,1.77545596372,1.74105973715]"
1.8_1.6_2.2_0.2_5,"[0.981820606302,0.968717136938,0.980119643252,0.986068350776,0.979850519642,0.986014662696,0.980494325818,0.975876733869,0.972043615736,0.966590394235,0.946880162665]","[1.80104309933,1.79817000293,1.82980100604,1.79666156908,1.79291341865,1.80320418931,1.80463930801,1.80161481147,1.80166057496,1.81865753088,1.8217900888]","[1.80039737363,1.79808361932,1.82960874209,1.79654732916,1.79286508227,1.80317967581,1.80455010841,1.80153892836,1.80147090531,1.81845231139,1.81878631719]"
1.8_1.6_2.2_0.2_6,"[0.932336398447,0.939010982234,0.945429454879,0.972261079648,0.986878313966,0.985466668677,0.97916090178,0.980663141059,0.982625258995,0.972381075544,0.947011933643]","[1.82145718249,1.8655723015,1.82677045797,1.84774386357,1.82600426705,1.80438125877,1.82947483209,1.81621861034,1.81926394804,1.81843066085,1.75710416022]","[1.82065936703,1.8649772804,1.82635794183,1.84733380258,1.82599732848,1.80419607697,1.82946683583,1.81618348817,1.81918427166,1.81805903489,1.75692402633]"
1.8_1.6_2.2_0.2_7,"[0.924828103743,0.942171863374,0.950867086198,0.949323122048,0.94459296305,0.934960875523,0.917374167743,0.893408950474,0.866155656657,0.829574135948,0.780698194805]","[1.86148819366,1.86975242728,1.84614668438,1.84924123975,1.84781803328,1.85142062273,1.85051395496,1.83274290735,1.82143577397,1.83197421429,1.83078982265]","[1.86121753525,1.8695839938,1.84608428605,1.84921970624,1.84776780807,1.85129651722,1.85028377378,1.83237332397,1.82086147422,1.83101643495,1.82881935584]"
1.8_1.6_2.2_0.2_8,"[0.987093846223,0.974226465227,0.985362981415,0.99396286536,0.992595925875,0.995791345192,0.992801715488,0.986738175505,0.975359521666,0.964402606578]","[1.82553939771,1.85011698863,1.86271942177,1.82687254487,1.84484619725,1.84575117365,1.83481586028,1.82294631285,1.82441231435,1.73619079783]","[1.82520596253,1.85011038006,1.86257625185,1.8268383681,1.84483287197,1.84574352002,1.83472468438,1.82273305088,1.82417172299,1.73576008337]"
1.8_1.6_2.2_0.2_9,"[0.978578044917,0.995018040081,0.98969485788,0.987089176681,0.992232430917,0.997431205747,0.993922016596,0.985617123627,0.971582396399,0.945196960938]","[1.85120969744,1.832867008,1.8325173326,1.83583791401,1.82361278558,1.83390042334,1.81773514493,1.81095302935,1.80625692227,1.71670849679]","[1.85114589943,1.83272316096,1.83248287855,1.83581882719,1.82358433666,1.83389176275,1.8176705395,1.8108019389,1.80592180659,1.71639672209]"
1.8_1.6_2.2_0.2_10,"[0.947077940108,0.95430464996,0.962958396638,0.983800300698,0.984902348609,0.988710141821,0.990684698147,0.990641744003,0.982588371935,0.962258150814]","[1.85169746857,1.84319089757,1.86479452471,1.82152625372,1.8214577337,1.83491097107,1.82047792056,1.81866959971,1.82249955318,1.7896648519]","[1.85162887634,1.84313279633,1.86466803323,1.82126286279,1.82139343517,1.83489259122,1.82046702278,1.81855492295,1.82219559463,1.78821635613]"
