SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.6_1.0_1,"[1.64097470813,1.61669349847,1.58966131644,1.56905921694,1.56612162391,1.60810694393,1.6096587906,1.60783855595,1.60137980319,1.59400666901,1.58803255182,1.58314759262,1.57683339095,1.5678149554,1.5586217372,1.54706273027,1.53396327052,1.51796654308,1.49979200133,1.4792774252,1.45743955326,1.43067247449,1.39371265991]","[1.04927802581,1.0843002082,1.09479659583,1.09865045655,1.18088768651,1.1842474546,1.13872543071,1.13293127953,1.11433191996,1.11490753565,1.11700093921,1.1196528752,1.11900430624,1.12218101978,1.128262185,1.12799075512,1.12918673908,1.10898071836,1.09632978537,1.09612208506,1.09206915893,1.08591141909,1.0769545723]","[1.03765451747,1.07211703163,1.08603509031,1.09418012928,1.17891504034,1.18369183604,1.13861017123,1.1328501966,1.1142693791,1.11486780514,1.11697129279,1.11962050087,1.11895829409,1.12211629929,1.12816885239,1.12785471581,1.12899047333,1.10869767686,1.09589602181,1.09539477597,1.09070489809,1.08308471342,1.07049668545]"
1.6_1.4_2.6_1.0_2,"[1.81791382468,1.82972862214,1.8234234331,1.81079809033,1.80103768617,1.79684368646,1.79599789565,1.79494044998,1.79132317736,1.78448478379,1.77449256288,1.76077312382,1.77011199948]","[1.56321689193,1.55845203385,1.55377137051,1.549111006,1.54483490755,1.5411397116,1.53790586723,1.53486775296,1.53175958131,1.52831873244,1.52417868611,1.51861128349,1.51731181551]","[1.56305817627,1.55842578001,1.55368844542,1.54898650035,1.54470917903,1.54100832897,1.53774514533,1.53465165509,1.53145812733,1.52789003093,1.52354467418,1.51758576694,1.51635292647]"
1.6_1.4_2.6_1.0_3,"[1.84563490634,1.85367009922,1.8460676057,1.83333715707,1.82311304963,1.81717515943,1.81325728118,1.80826906694,1.8002944148,1.78872521314,1.77326516472,1.77274898569,1.77080789963]","[1.54679414858,1.54659606167,1.54534310186,1.5431035122,1.54049693289,1.53792670416,1.53537420507,1.53254611413,1.52903068797,1.52432201915,1.51768546366,1.54462443249,1.52783139383]","[1.54656718721,1.54626828848,1.54488338476,1.54260630876,1.54000974199,1.53743551949,1.53483845993,1.53190756764,1.52820330434,1.52315056416,1.51582127848,1.5414128115,1.52190407547]"
1.6_1.4_2.6_1.0_4,"[1.83429879361,1.84026920135,1.84024145122,1.83680758118,1.83253870394,1.82799534933,1.8222647322,1.8141918462,1.80296666745,1.78778781494,1.76688968557,1.73534602914]","[1.58821143402,1.57615556755,1.56694367774,1.56017840567,1.55528699624,1.55149639052,1.54789774088,1.5436003572,1.5377539704,1.52935554484,1.51660476621,1.49430518322]","[1.5877279777,1.57561551339,1.56630711214,1.55950420248,1.55461983995,1.55083160307,1.54720666002,1.54283116243,1.53682439319,1.52809349922,1.51446804887,1.48889814849]"
1.6_1.4_2.6_1.0_5,"[1.82811910318,1.82586295097,1.81968958627,1.81294439207,1.80705491988,1.80151581297,1.79499296349,1.78626982167,1.77444192494,1.75842752971,1.73597578007,1.70158342112,1.63871848097,1.47438925402,1.13539006755,1.05101886573,1.12090597662,1.12685059301,1.12628999749,1.12566272161,1.12499313027,1.12427959443,1.12381183182,1.12349230206,1.12306748407,1.12227181413,1.12115247268,1.11995910699,1.11885564864,1.11789857952,1.11704827687,1.11618808375,1.11527559523,1.1143752616,1.11350867302,1.11270985975,1.11191021491,1.11114526276,1.11038375549,1.10960742645,1.10888855856,1.10817883803,1.10742174455,1.10654322786,1.10571140176,1.10501446803,1.10429653468,1.10358963645,1.1028783401,1.10218582208,1.10145216182,1.1007784383,1.10011649422,1.09948114123,1.09886471001,1.09826992546,1.09772637704,1.09711078331,1.09650388335,1.09598724447,1.09545957055,1.09495409641,1.09447259536,1.09400543989,1.09355209374,1.09306209965,1.09258690923,1.09212176677,1.09164883863,1.09130351249,1.09114939506,1.09091047519,1.09061260983,1.09027505276,1.08994041863,1.08962911715,1.08933699803,1.08907869695,1.08877732916,1.08849830866,1.08821606575,1.08796186542,1.08766830503,1.08742731803,1.08715502149,1.08689232571,1.08663161955,1.08638234246,1.0861357591,1.08587101668]","[1.58793015961,1.58194131009,1.57695758959,1.57262807389,1.56869620528,1.56492777936,1.56106822718,1.55679378369,1.55160989529,1.54460890115,1.53377952278,1.51347266864,1.4600317344,1.19998982546,0.617284594958,0.218889885526,0.120290297939,0.000556865076337,0.00104863524605,0.00113163507181,0.000877238488063,0.00168845212446,0.0016515450236,0.000675877721157,0.00140940996253,0.00170492139755,0.00208472900191,0.00207681911419,0.00167224798202,0.00226246763151,0.00160294258671,0.00205239432459,0.00157876825181,0.00126414004781,0.00233399895757,0.00136964971767,0.00132943521457,0.00121145758959,0.00170963227339,0.00142564588942,0.00119272844592,0.00165360200887,0.00138783661964,0.00146933517861,0.00156324164228,0.000803164921934,0.00125835544363,0.00102953284503,0.00195310112691,0.000800633020119,0.00163314614975,0.00196915832122,0.0020856822361,0.00121860900689,0.00171963087341,0.000504778384299,0.000662859826338,0.000874785704396,0.00193304767704,0.000711057179613,0.00162185011105,0.00119648159865,0.00165347499536,0.00145484550262,0.00102460057439,0.00101927207545,0.00160615756601,0.000985704826419,0.00112839082465,0.00268365066086,0.0016429526105,0.00204748565978,0.00167879634491,0.00189018209242,0.00233095651584,0.00225237155046,0.00214011744288,0.00213487998942,0.00153912007511,0.00147650076828,0.00164298179283,0.00140940065728,0.00219239420659,0.00186048477253,0.00154068523374,0.00106740550054,0.00164696887443,0.000760695539909,0.00137773190364,0.00247995245784]","[1.58775214552,1.58175192589,1.57676447345,1.57244674628,1.56852468996,1.56475471225,1.56087888354,1.556569827,1.55132431334,1.54420462884,1.53309731314,1.51195000854,1.45476643155,1.17819349386,0.577015008226,0.156904456216,0.017059412842,0.000179005597069,0.000640847937845,0.000247512990716,0.000492567416528,0.000559007110766,0.00123280845719,9.08169573888e-05,0.000943064965617,0.000801512662528,0.00107374573203,0.00156555329949,0.000863462417622,0.00202667506174,0.00119482784714,0.00175140638768,0.000834814894504,0.000485043460527,0.00198275160501,0.000852439026237,0.000513435984221,0.000260124046846,0.000562410643525,0.000562842743563,0.000749433618959,0.00137328926684,0.00123136496022,0.00124855414046,0.000298221846604,0.000262202707782,0.0011082760117,0.000305052815502,0.00110121909585,0.000164910698893,0.000492276459171,0.0011918442139,0.00151656635211,0.00085142688111,0.00164449122489,0.000210576813691,0.000203942890673,0.000537632271018,0.00168194146069,0.000559737237853,0.0012380473255,0.000125202825107,0.000583016079584,0.000431630911898,0.000815642944687,0.000336831500429,0.00119223757013,0.000626986759234,0.0001360775508,0.00215559748538,0.000763665070861,0.000689994987707,0.000386352442736,0.00152718254485,0.00162183533329,0.00205785431275,0.00151217321066,0.00174541594137,0.000735686171577,0.000572172249872,0.000902468769695,0.00098868945264,0.00173023762935,0.00144596455698,0.00123580804897,0.000171703880523,0.00129962439844,0.000275963260039,0.000420883720319,0.00205869103108]"
1.6_1.4_2.6_1.0_6,"[1.82347263665,1.86293880603,1.90014106788,1.92584254805,1.8859078805,1.82530722798,1.78678714848,1.7794345283,1.78788794296,1.79316589061,1.79498206723,1.79592134361]","[1.59788016299,1.59898979867,1.60510546701,1.58759403722,1.56284777127,1.55077356099,1.54222945044,1.53614620781,1.53198691249,1.52872654858,1.5396188886,1.53374777907]","[1.59645477361,1.59579745503,1.5988782471,1.58237454692,1.55952861417,1.54890393119,1.54158214227,1.53582158461,1.53152149761,1.52788310713,1.53815876565,1.53188562111]"
1.6_1.4_2.6_1.0_7,"[1.80976147271,1.81647908451,1.81243104217,1.80490751642,1.79906738601,1.79606971199,1.7943805005,1.79194344148,1.78750637688,1.78069627606,1.77133869169,1.76476570653,1.76250074248]","[1.56284862366,1.56107521544,1.55858228612,1.55439420498,1.54954740003,1.54531875043,1.54217593501,1.53977820196,1.53749584211,1.5348257128,1.53143516901,1.52989453078,1.5217366958]","[1.56274391598,1.560953832,1.55842193353,1.55424879676,1.54943669546,1.5452250101,1.54207513813,1.53964971874,1.53732265843,1.53459063225,1.5311056572,1.52944820941,1.52116834235]"
1.6_1.4_2.6_1.0_8,"[1.88672704273,1.88505673704,1.87925711026,1.87270278798,1.86710485424,1.86230657628,1.85721177711,1.85073836985,1.84220600421,1.83115951804,1.81688567175,1.79772142714,1.77952104216]","[1.57371921991,1.56778611173,1.56264690733,1.55802209719,1.55372906676,1.54960438226,1.54545671353,1.54104143906,1.53603258542,1.52996587929,1.52210288708,1.51105315812,1.51563144811]","[1.57369918953,1.56775019792,1.56259307993,1.55795129287,1.55363542933,1.54947362511,1.5452643367,1.54074644918,1.53556232562,1.52917815065,1.52068365972,1.50818200765,1.51082294863]"
1.6_1.4_2.6_1.0_9,"[1.86465450845,1.86165039143,1.85330487218,1.84551269437,1.84010565256,1.83580748293,1.83048310894,1.82262264364,1.81151134895,1.79656622249,1.77637518042,1.74709991878]","[1.57557163491,1.57032869305,1.56550828237,1.56104067795,1.55695389135,1.5530932878,1.54910936435,1.54454258847,1.5388409976,1.53119578678,1.52004418103,1.5014485081]","[1.57526711703,1.56995696681,1.56514088614,1.56070590192,1.55664164876,1.5527767181,1.54875791687,1.54412386642,1.53829890781,1.53038252801,1.51851337317,1.49754835431]"
1.6_1.4_2.6_1.0_10,"[1.82033975307,1.83782436813,1.8412144626,1.83543622368,1.82746637144,1.82129444755,1.81715751725,1.81325778333,1.80771518667,1.79942264786,1.78770157857,1.7835247849]","[1.58473238261,1.57916966844,1.57335406763,1.56763092341,1.56233987981,1.55762486116,1.55337027496,1.54931628812,1.54517592817,1.54064449674,1.53526680212,1.53911019212]","[1.58439073066,1.57894266737,1.5731372316,1.56742057841,1.56214855829,1.5574322186,1.55313919444,1.54900101741,1.54471879329,1.5399650349,1.53421745848,1.53790952146]"
