SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.2_0.6_1,"[1.24835165218,1.23039042195,1.22143207344,1.21894004878,1.20071706008,1.18478620748,1.16249535221,1.13627029312,1.09556340383,1.03023845692]","[1.85789849589,1.84890347034,1.841181815,1.84722065698,1.85732930898,1.86582764098,1.86851747385,1.87645457814,1.84746128984,1.81539395999]","[1.85742257151,1.84862709861,1.84102080185,1.84706747326,1.85717256562,1.86564084452,1.86823307554,1.8758906174,1.84609035159,1.81078080874]"
2.6_1.4_3.2_0.6_2,"[1.33869272717,1.35569189737,1.35639328418,1.34818295361]","[2.57284540723,2.58320265497,2.56830230607,2.55860588793]","[2.57269939849,2.58293463967,2.5680975872,2.55821196707]"
2.6_1.4_3.2_0.6_3,"[1.33933424762,1.31795157054,1.30060689614,1.27708120496,1.21802288499]","[2.5896054319,2.57623959617,2.56431854977,2.54713999253,2.50217431306]","[2.58940328852,2.57606717214,2.56415549919,2.54640126998,2.49581953162]"
2.6_1.4_3.2_0.6_4,"[1.31140023271,1.30520508498,1.31934439535,1.30140668991]","[2.59071651218,2.57365878632,2.56485896601,2.548485045]","[2.58949146585,2.57299321568,2.56389140931,2.54552390552]"
2.6_1.4_3.2_0.6_5,"[1.31021304232,1.30195974434,1.28579995293,1.25433584974,1.17290089168]","[2.6136128647,2.60116844249,2.58746094579,2.56503117247,2.46193374729]","[2.61350922445,2.60100862497,2.587137022,2.56404213267,2.45181369341]"
2.6_1.4_3.2_0.6_6,"[1.37967385645,1.39926343862,1.40032469478,1.31253864508]","[2.64038747466,2.64765087575,2.63528457209,2.57447156957]","[2.63621783914,2.64177901844,2.63229840067,2.57221528382]"
2.6_1.4_3.2_0.6_7,"[1.34076237894,1.34438790676,1.34562805892,1.34359336531,1.33638242638]","[2.58937081608,2.58353436664,2.57388095154,2.56410151112,2.53600055299]","[2.58922705523,2.58342078982,2.57371964867,2.5640290387,2.53567510585]"
2.6_1.4_3.2_0.6_8,"[1.38092727055,1.38264877476,1.3788023352,1.36738729588]","[2.59906138612,2.589445705,2.59125622197,2.586974469]","[2.59884403245,2.58908200459,2.59054705325,2.58574445611]"
2.6_1.4_3.2_0.6_9,"[1.34801658729,1.33780612133,1.32347519387,1.33507744857]","[2.59691388084,2.58144628024,2.5656618379,2.58814384325]","[2.59655051935,2.58098328086,2.5648035143,2.58694005932]"
2.6_1.4_3.2_0.6_10,"[1.32883381354,1.35870731002,1.36200579898,1.36182712366]","[2.60401989585,2.58598596944,2.58986554315,2.57834538417]","[2.60357194805,2.5858474492,2.58954131419,2.57773328039]"
