SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.8_0.2_1,"[0.828717772833,0.811204388799,0.786245276491,0.751182341223,0.696398914537,0.610819909104]","[2.38889751506,2.38852137861,2.38496249079,2.37095331406,2.34403243289,2.23851609479]","[2.38883441349,2.38840703113,2.38473924209,2.37047727344,2.34271291135,2.23639057853]"
3.0_1.0_2.8_0.2_2,"[0.888465116393,0.854534565481]","[3.04832138307,3.03320890842]","[3.04787354426,3.03167349134]"
3.0_1.0_2.8_0.2_3,"[0.985686114035,0.991876782197,0.955279743938]","[3.04215247721,3.07317870733,2.98637322224]","[3.04198463726,3.07297287655,2.98064556148]"
3.0_1.0_2.8_0.2_4,"[0.812235683644,0.794611394531]","[3.1779259484,3.12247671351]","[3.17608835905,3.11700749777]"
3.0_1.0_2.8_0.2_5,"[0.975631451401,0.96671845862]","[3.0024530967,3.01306519864]","[3.00224121379,3.01155753682]"
3.0_1.0_2.8_0.2_6,"[0.946434950692,0.919639335392,0.871242789311]","[3.03669520107,2.99398245827,2.9172727919]","[3.03636990984,2.99353607425,2.91487101419]"
3.0_1.0_2.8_0.2_7,"[0.827856094644,0.784849373755,0.734817873586]","[3.05456383824,3.05174261514,2.95443036688]","[3.0540071247,3.05091735024,2.95403345458]"
3.0_1.0_2.8_0.2_8,"[0.9811053028,0.982861351026,0.922073346785]","[3.03683941032,2.99868833255,2.92514069547]","[3.03678180029,2.99863055476,2.91837996328]"
3.0_1.0_2.8_0.2_9,"[0.935257868755,0.904490144071]","[2.97239290925,2.94811304931]","[2.9723032153,2.9475395412]"
3.0_1.0_2.8_0.2_10,"[0.889335877737,0.849551125734]","[3.05414733564,3.01701311339]","[3.05340436877,3.01532256994]"
