SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.2_0.8_1,"[1.08171773015,1.07248218381,1.05651971888,1.03780846729,1.02522476114,1.02098007591,1.00859964082,0.961682842642,0.885548332123,0.750351631468]","[1.8296047845,1.82500801984,1.80704075426,1.81500095612,1.81171944125,1.81445045261,1.81221668244,1.79727713907,1.77192647992,1.73400785626]","[1.82959302969,1.82495584408,1.80694589519,1.81488332275,1.81164497134,1.81393081869,1.81034946603,1.79541941154,1.76863113453,1.7216591447]"
2.2_0.8_1.2_0.8_2,"[1.17229237648,1.16740107854,1.16475140823,1.16277709612,1.16165683069,1.15955227209,1.12731787464]","[2.18439236061,2.18035219869,2.17480891112,2.17204057785,2.16951105845,2.16475695568,2.13514331223]","[2.18427601768,2.18028734673,2.17471850963,2.17197667918,2.16941370647,2.16448457858,2.12958505144]"
2.2_0.8_1.2_0.8_3,"[1.13475858179,1.13056377547,1.12455729856,1.11510747069,1.10194114101,1.08263362848,1.0497899159]","[2.18291362222,2.17300729076,2.17369953886,2.18027414547,2.18107066746,2.18808811681,2.17128938275]","[2.18280938314,2.17291893914,2.17357131373,2.1800634849,2.18068475258,2.18716346476,2.1674816585]"
2.2_0.8_1.2_0.8_4,"[1.13235463194,1.11848352357,1.14216848423,1.15669545595,1.1649794943,1.16246140338]","[2.1836354704,2.1788498845,2.17282705621,2.17695286196,2.17658654552,2.15759222277]","[2.18313046137,2.17882986822,2.17260220739,2.17683585974,2.17628884105,2.15641459241]"
2.2_0.8_1.2_0.8_5,"[1.11860563024,1.10998297762,1.09898048448,1.0853759773,1.06712316553,1.03955050681,0.997461127562]","[2.19416821076,2.18815850509,2.18538793398,2.17940441088,2.16688122129,2.1498413163,2.12331525598]","[2.19407227142,2.1880443801,2.18523550743,2.17916353719,2.16641858567,2.14890911187,2.11700728692]"
2.2_0.8_1.2_0.8_6,"[1.18614972937,1.20214227225,1.2085982671,1.18202968429,1.17098787371,1.14560487485]","[2.22559493607,2.22918004561,2.23206745312,2.20156402673,2.1761594497,2.16985941372]","[2.22368008295,2.22694068674,2.23029692966,2.20076807966,2.17578776609,2.16913534926]"
2.2_0.8_1.2_0.8_7,"[1.18179359837,1.17964610525,1.17785407243,1.17799515849,1.17733403706,1.1717545706,1.12106460945]","[2.18803408393,2.18364699239,2.18001485082,2.17678896621,2.17227760853,2.1633877017,2.14031681414]","[2.18800302875,2.1836000995,2.17999623335,2.17676956414,2.17226337294,2.16322393614,2.13546068356]"
2.2_0.8_1.2_0.8_8,"[1.19385124382,1.18852615058,1.18298901945,1.17599452349,1.17306836294,1.16951596234,1.15315909141]","[2.19825536538,2.19729488658,2.19610854175,2.19397315037,2.18939989035,2.18277833375,2.13990146812]","[2.19817620653,2.19719721605,2.19598331826,2.193768464,2.18910476664,2.18205445918,2.13450711498]"
2.2_0.8_1.2_0.8_9,"[1.15805489773,1.16324471462,1.16919890141,1.17233957988,1.17185855278,1.16597675425]","[2.18902428112,2.17544140958,2.18626045745,2.18057462094,2.1848677174,2.16860471065]","[2.18892190565,2.17533614315,2.1861690351,2.18041392989,2.18457897089,2.16767598015]"
2.2_0.8_1.2_0.8_10,"[1.17724046088,1.1768118737,1.17584647966,1.1758076893,1.17553236545,1.17073291718]","[2.19296004032,2.19285876345,2.19041823366,2.18721261127,2.17935059522,2.16728306303]","[2.1928498667,2.19279937394,2.19030387997,2.18711949563,2.17921400909,2.16667957008]"
