SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.4_1.0_1,"[1.64200686409,1.62854506658,1.61397505176,1.59838103552,1.58215881268,1.56548155796,1.54735002746,1.52688517693,1.50342162155,1.47552465493,1.440563194,1.39357209918]","[1.56968785142,1.57242282089,1.56548434028,1.56292656555,1.56749499083,1.59929509828,1.59372880821,1.59969806904,1.60065389746,1.60058647884,1.59723716517,1.59153736509]","[1.56776669441,1.57027619821,1.56329917743,1.56091208566,1.56580725785,1.59803622281,1.59297723281,1.59911634134,1.59987907596,1.59917457142,1.5943854309,1.58546182799]"
1.8_0.4_3.4_1.0_2,"[1.87367614182,1.87002069016,1.86473740955,1.8578503215,1.84919746566,1.83839928111,1.84140169965,1.84297584695,1.84089662161]","[1.78804953522,1.78565558317,1.78346156218,1.78134668199,1.77918573841,1.77681602296,1.7836549163,1.7864071699,1.7669443356]","[1.78795839809,1.78551528974,1.78325982993,1.78106649412,1.77880011459,1.77627895224,1.78324121587,1.78573303328,1.76596840024]"
1.8_0.4_3.4_1.0_3,"[1.87421767463,1.86341228846,1.8545479866,1.84675320791,1.83940142753,1.83168478666,1.82403119874,1.81673240121,1.80449999159]","[1.77078960167,1.76931493882,1.77405813446,1.77398603158,1.77491740265,1.77727588851,1.78304835167,1.78757604225,1.78468691445]","[1.77016847099,1.76865091907,1.7732791077,1.77306939905,1.77379048485,1.77582978916,1.7810966028,1.7847329597,1.77935360492]"
1.8_0.4_3.4_1.0_4,"[1.81818935571,1.81083918347,1.80519382694,1.79862055805,1.78893353947,1.77406284879,1.75167892025,1.7185999204,1.67283916887]","[1.8114057762,1.80567255347,1.7999906149,1.79416726387,1.7878865576,1.78066540363,1.77166669923,1.75931812563,1.7495730873]","[1.81050964736,1.80479464324,1.79898285592,1.79287780003,1.78614961892,1.77825513749,1.7681411039,1.75345949643,1.74006280952]"
1.8_0.4_3.4_1.0_5,"[1.84930693766,1.84182019136,1.83223020087,1.8201862304,1.80508418474,1.78592116044,1.76095320822,1.72678874957,1.6752611834]","[1.78771586529,1.7859286834,1.78403665295,1.7818603792,1.77913282916,1.77538570437,1.76966172667,1.75960511023,1.73746945621]","[1.78739982902,1.78558521155,1.78365518679,1.78142184579,1.77860152881,1.77468936146,1.76863474309,1.75778516247,1.73300645852]"
1.8_0.4_3.4_1.0_6,"[1.8530275308,1.86539484659,1.876206038,1.88511878547,1.89143821183,1.89408448563,1.89155002716,1.88182418242,1.86225218793]","[1.80120777608,1.80105921247,1.80112600869,1.80124541338,1.80119353904,1.80065207869,1.79915271294,1.79594405134,1.78959033954]","[1.80064929451,1.80040105507,1.80038728654,1.80045505094,1.8003831674,1.7998331815,1.79825799927,1.7946654538,1.78674204862]"
1.8_0.4_3.4_1.0_7,"[1.85289034108,1.85204062689,1.85108442706,1.84924943193,1.84604694505,1.84157938125,1.83502644799,1.82986162989,1.83934583888]","[1.78688351945,1.78457654912,1.78305150927,1.78100969093,1.77895672985,1.77675527724,1.77383276634,1.77324480494,1.76562204684]","[1.78657135989,1.78426631244,1.78274439597,1.78067604034,1.77856751889,1.77627722476,1.7731946916,1.77312891482,1.76547474169]"
1.8_0.4_3.4_1.0_8,"[1.90708652072,1.90080946155,1.89236584801,1.88155038849,1.86796760986,1.8509961987,1.82955441078,1.80178991478,1.76444368435]","[1.78369975639,1.78201480849,1.78015884982,1.77797001609,1.77525180635,1.77169791726,1.76666276859,1.75907154586,1.74691348003]","[1.7835948885,1.78187213137,1.77995916377,1.77767999441,1.77481004975,1.77098172026,1.76540079746,1.75657451811,1.74102547095]"
1.8_0.4_3.4_1.0_9,"[1.85942704434,1.85492111935,1.84761598638,1.83724935869,1.82333342722,1.80504072469,1.78097745911,1.74871005761,1.70484051873]","[1.79047363112,1.78755605111,1.78462719438,1.78144612042,1.77768950829,1.77286604745,1.76615376256,1.75606927277,1.74852053178]","[1.79008407936,1.7871221636,1.78412309329,1.78083072776,1.7768852684,1.77170819053,1.76424823179,1.75231359174,1.74055275585]"
1.8_0.4_3.4_1.0_10,"[1.90189701454,1.89547646182,1.88811296005,1.8799842542,1.87061067479,1.85993999314,1.84657695015,1.82963208622,1.82290950586]","[1.78655403638,1.7853295433,1.78118899523,1.77874327963,1.77616702219,1.7750687301,1.77035246412,1.76132745756,1.7701702969]","[1.78615569476,1.78492704091,1.78073031402,1.77818052812,1.77542590405,1.77401513885,1.76875191643,1.75871146529,1.76774190115]"
