SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.4_1.6_1,"[2.17047130895,2.15029711229,2.13193275999,2.12204762532,2.11673708602,2.11462247275,2.10992991764,2.10265695008,2.09699952493,2.09307012999,2.08932025212,2.08454395464,2.07890694831,2.07096913158,2.05801264184,2.03809804266,2.00697694307]","[1.37387487647,1.4101166558,1.40636380967,1.41681846073,1.39959718389,1.385071078,1.37980330489,1.38111693738,1.37841136143,1.35329631929,1.36389036454,1.31127068952,1.31368454227,1.30950738221,1.27773996282,1.26531304749,1.24655696148]","[1.37380126789,1.40994379177,1.40623026422,1.41677205557,1.39955881091,1.38501460752,1.37978396553,1.38104627164,1.37831400802,1.3530954347,1.36359117055,1.31069786495,1.31257125476,1.30722183158,1.27321672238,1.25627888308,1.22929925376]"
2.2_2.0_2.4_1.6_2,"[2.42821569477,2.48420808339,2.53708136891,2.55722790256,2.54043179769,2.49823676992,2.44500819437]","[2.17235792975,2.15878886429,2.14771388576,2.13791618616,2.12787285899,2.11606844741,2.10033692697]","[2.17047351345,2.15767580917,2.14740772454,2.13748373024,2.12643446915,2.11333317787,2.09580472533]"
2.2_2.0_2.4_1.6_3,"[2.53971968025,2.57209559929,2.55185409082,2.54918478184,2.51566153088,2.50331869349,2.48917421037]","[2.1693205205,2.14427427913,2.14595305027,2.14706198995,2.13338791164,2.126660405,2.13775927587]","[2.16846009787,2.14375233867,2.14464964297,2.14471866424,2.13016629809,2.12239527453,2.13093456948]"
2.2_2.0_2.4_1.6_4,"[2.5978684036,2.60449152241,2.57031580534,2.53323612905,2.49784873317,2.45726012571,2.39418290161,2.20486664172,1.75313779552]","[2.13246725021,2.12592342026,2.11008088061,2.13039465032,2.10955197996,2.07014476817,1.97568468517,1.60584413896,0.889263851634]","[2.13106004647,2.12482788878,2.10898955499,2.12924286135,2.10786555659,2.06699260462,1.96550909862,1.56962579764,0.871879529681]"
2.2_2.0_2.4_1.6_5,"[2.53149464881,2.5543681549,2.54665950747,2.51552991087,2.47184425714,2.41942446305,2.34373485287,2.16039968894,1.69003519166,1.30416582332,1.37419501121,1.52205168476,1.60342656686,1.55063299852,1.47990549976,1.46383708339,1.46289586055,1.4622585364,1.461598579,1.460875685,1.46009967438,1.45930176717,1.45895391442,1.45860436216,1.45818004844,1.457784242,1.45735182681,1.4568851228,1.45641796115,1.45592581496,1.45541606768,1.45492906025,1.45442279802,1.45389773703,1.45336107579,1.45279952371,1.4522210819,1.45166279406,1.45109389125,1.45051326278,1.44995187022,1.44931340556,1.44865234991,1.44800629544,1.44732647963,1.4467380711,1.4460881537,1.44540219434,1.44479662025,1.44413460364,1.44349815424,1.44291482636,1.44230718762,1.44167051931,1.44108134801,1.44049485968,1.43990867276,1.43930990215,1.43873145278,1.43815626653,1.43755773331,1.43700050544,1.43644060494,1.43582391592,1.43524336658,1.43467632978,1.43411656771,1.43351859819,1.43292128062,1.43232671611,1.43176700635,1.43115871611,1.43059312068,1.43002582275,1.42944021368,1.42884605633,1.42829521303,1.42771878584,1.42715525217,1.42659847572,1.42604059928,1.42547212958,1.42494332018,1.42437163582,1.4238223309,1.42330745722,1.4227554041,1.42221273126,1.42165842869,1.42117376132]","[2.19493423477,2.18268210318,2.17122560346,2.15848193344,2.14207841926,2.11719475958,2.06456555713,1.81952345515,1.12854003223,0.496390612746,0.232848558505,0.268638945887,0.163470639351,0.104588055039,0.0677260883772,0.00628210275359,0.000617198025783,0.00166353227168,0.00177083821764,0.000601302952387,0.00168869724483,0.00162648735782,0.00134094634889,0.000850521901993,0.00202804614256,0.00154968444134,0.00101834627822,0.00112079505494,0.0016980189132,0.00177398848414,0.00215114583577,0.00108645745705,0.00190808339258,0.00123817139886,0.00224819824211,0.00103290617081,0.00162499161809,0.00105141857642,0.00168417856451,0.00121493713369,0.000809238017708,0.00221838720776,0.00128296056363,0.00183484970285,0.00200477511297,0.00141413227174,0.00269309078534,0.00152627659435,0.000620186788316,0.0021784502038,0.00121281512667,0.00103248565117,0.00208402521086,0.000933338392391,0.00137663112296,0.00218421156175,0.00126772344909,0.00105392360471,0.00201481923559,0.00189394342222,0.0015157324387,0.00168576611585,0.000602776939453,0.00122473519606,0.00204203407946,0.00116316857673,0.000571987284385,0.0011961515904,0.00201786242948,0.0017915644796,0.0014779704866,0.00137058960889,0.00202447102674,0.00123895042737,0.00166475955895,0.00179491033108,0.00185409755924,0.00141235908223,0.0017049859237,0.00206153462559,0.00132309279267,0.00193030855557,0.00138762313413,0.00145684486809,0.00184783898176,0.00122505945075,0.00213060171685,0.00108368325772,0.00129587265636,0.00141141285544]","[2.19473806829,2.18256270857,2.17070365707,2.15760609682,2.14097244399,2.1153336251,2.05828315806,1.78413030856,1.09672812545,0.444366176578,0.110771574392,0.238439873826,0.122157268666,0.0518041489422,0.0261445526804,0.00424698338957,0.000395946670766,0.00117579971517,0.00130984290337,0.000120905008961,0.000620421375258,0.00158293324178,0.00124321099036,0.00028352970351,0.00199352003867,0.00149094632644,0.000899807551096,0.000788910143559,0.00102780771606,0.00164621375282,0.0018049662486,0.000429761219719,0.00187547227125,0.000296069282001,0.00182761458577,0.000522904083509,0.00125601062476,0.000329498913152,0.00121354414251,0.00110288857067,0.000400209201783,0.00171683622698,0.00122682991291,0.000844512947001,0.00187056420913,0.00137515781026,0.00208147714082,0.00140432110866,0.000311995388402,0.00113362251926,0.000341221438272,0.000552435844948,0.000501741130448,0.000200947574089,0.00129261764665,0.000513283060233,0.000945128398909,0.000972974405687,0.0014174116298,0.00135368139945,0.000616329375968,0.000971515144045,0.000364764196473,0.000510419671154,0.00018435081106,0.000960336483376,0.000528648055957,0.000689892285424,0.00149424767755,0.00158300443623,0.000519170339436,0.00111681244932,0.00163837798152,0.000698430133214,0.00090660909117,0.00147583896962,0.00124865391595,0.00110490094645,0.001512415998,0.00150278168965,0.00123826785218,0.00121306927184,0.000143153885239,0.000407399164078,0.00151448774001,0.000646394595354,0.0017027770478,0.000385570402533,0.0012026018098,0.00122218965019]"
2.2_2.0_2.4_1.6_6,"[2.56095161457,2.58967243473,2.56440598401,2.5635255425,2.54667446162,2.51332358685]","[2.23631325271,2.1805989343,2.16063428898,2.17569379689,2.14405435184,2.14914395969]","[2.23261635453,2.18017833366,2.16003831719,2.17495599742,2.14234563483,2.14608291482]"
2.2_2.0_2.4_1.6_7,"[2.53621439084,2.54238484044,2.53735187266,2.52185649249,2.50045577128,2.47645616557,2.44843368849]","[2.18179678338,2.16834674428,2.15900554959,2.15092282265,2.14159413275,2.12970386343,2.11421655478]","[2.18103497014,2.1680584791,2.15854399794,2.14994919384,2.14011333577,2.12772556644,2.11132157788]"
2.2_2.0_2.4_1.6_8,"[2.54771612331,2.58897920371,2.60055564519,2.58207934115,2.54394678817,2.495584369,2.43510308334]","[2.18739717779,2.17433712779,2.16313203752,2.15158330383,2.13713964438,2.11654886954,2.08117085491]","[2.18723715347,2.1742359804,2.16266132463,2.15058611803,2.13558122806,2.11378507605,2.07360769064]"
2.2_2.0_2.4_1.6_9,"[2.54496875816,2.58088985056,2.58117136528,2.55319939145,2.50966062172,2.45707489351,2.38305853565]","[2.17364565822,2.16472515597,2.15672498003,2.14590996128,2.12966802066,2.10422393854,2.05043192985]","[2.17355513034,2.164355217,2.15574712119,2.14450752693,2.12776948279,2.10050502288,2.0362050639]"
2.2_2.0_2.4_1.6_10,"[2.47027352215,2.50411303213,2.53913645514,2.55312895287,2.54126367026,2.5091191402]","[2.18580346089,2.17498545017,2.16398701604,2.15373751008,2.1431458116,2.12994225013]","[2.1850133263,2.17437573739,2.163453439,2.15264757281,2.14094097193,2.12613082322]"
