SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.8_1.6_1,"[1.83578572337,1.85972362227,1.87658765033,1.87411456955,1.86907354954,1.85573566756,1.83509893181,1.80873473322,1.77571404716,1.73265248959,1.67344399545,1.58822374128,1.45931745713,1.25350651438]","[1.7548366929,1.65154852329,1.65615113678,1.63498073117,1.61979317778,1.61187038149,1.61073881406,1.60703395513,1.59254985015,1.58437160269,1.56456209905,1.53518980705,1.46826307925,1.34452370031]","[1.75381327947,1.65102531225,1.65606060494,1.63495994902,1.61975119863,1.611768531,1.6105544156,1.60673608482,1.59205676657,1.58347137024,1.56274974865,1.53115591747,1.45833393349,1.31614021548]"
2.2_1.4_1.8_1.6_2,"[2.19020343283,2.19704506196,2.20100894114,2.19513240962,2.1778651422,2.14938196783]","[2.17665818522,2.16608016441,2.157004031,2.14864316134,2.1402493894,2.13069860205]","[2.17628091203,2.16577355664,2.1566212328,2.14797132636,2.13903076862,2.12846249876]"
2.2_1.4_1.8_1.6_3,"[2.20185153072,2.21706648489,2.21671933576,2.20913164071,2.19741424749,2.18036571629]","[2.14289613035,2.15519706356,2.16300434705,2.16347666743,2.15727860758,2.15283112475]","[2.14244787419,2.15440435152,2.16159772208,2.16133882759,2.15414646721,2.14767210992]"
2.2_1.4_1.8_1.6_4,"[2.13014964965,2.13195868902,2.12353665894,2.10649490154,2.08015590423,2.03519645563]","[2.23125518491,2.21259658599,2.19437945142,2.17422966008,2.1487610017,2.09315977133]","[2.23110123058,2.21215523327,2.19351722576,2.17259750468,2.14539747498,2.08386460783]"
2.2_1.4_1.8_1.6_5,"[2.20253921579,2.20076028602,2.188353389,2.16420114193,2.12738183711,2.07173459109,1.96959521332]","[2.19081050503,2.18010433796,2.16990418114,2.15866118381,2.14367761216,2.11769481537,2.04257825249]","[2.19047043232,2.17970739902,2.16933566741,2.1577921868,2.14220849269,2.11438282759,2.02846881599]"
2.2_1.4_1.8_1.6_6,"[2.21205915635,2.2571514589,2.29110876363,2.25357744273,2.20530347054,2.19868156228]","[2.22371489473,2.22224934191,2.19416211542,2.15778878502,2.17528399105,2.16353616169]","[2.22173775511,2.21924914825,2.19215484052,2.15565000024,2.17367287265,2.1609780825]"
2.2_1.4_1.8_1.6_7,"[2.18459834501,2.19499780379,2.19791051506,2.19080287992,2.18531865732,2.16963737727]","[2.17680673178,2.16656515965,2.16034854329,2.15525812689,2.14806765012,2.13942848836]","[2.17675299273,2.16646961514,2.16010251393,2.15474239284,2.14717646287,2.13773655485]"
2.2_1.4_1.8_1.6_8,"[2.25506222625,2.25458902482,2.24555743508,2.22609859467,2.19579800072,2.15200742591,2.08229988534]","[2.18229663922,2.171560314,2.16145126223,2.15067917153,2.13739082721,2.11805587472,2.07956321316]","[2.18218955127,2.17133802554,2.16098921876,2.14977697004,2.13557646566,2.11375661529,2.06384128678]"
2.2_1.4_1.8_1.6_9,"[2.2185567035,2.22218696255,2.21221877125,2.1887784999,2.15227296872,2.09777671378]","[2.1796256727,2.168608735,2.15845697018,2.14704688289,2.13160628144,2.10590124725]","[2.17921006038,2.1680357414,2.15757936247,2.14567616389,2.12916023525,2.09979561659]"
2.2_1.4_1.8_1.6_10,"[2.19925689972,2.19857357679,2.20009590503,2.19325190825,2.17982688229,2.15294343153]","[2.18322409277,2.17731888894,2.16593608104,2.15900560754,2.14725377618,2.13228864005]","[2.182916317,2.17698898931,2.1653607716,2.15787389267,2.14503029462,2.12745070953]"
