SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.4_0.8_1,"[1.31541762442,1.31205988314,1.36946437961,1.37293616581,1.36467214228,1.34465288043,1.32464267903,1.30681294227,1.28774085005,1.26507164351,1.23279483483,1.18358315615,1.10526579008]","[1.64505282071,1.74123424504,1.66802050421,1.66197628791,1.66955800348,1.67994499543,1.64099237824,1.66511207845,1.66826870271,1.65777990326,1.64253362955,1.61799022322,1.57539381456]","[1.63146477705,1.73366316492,1.66727516379,1.66143252917,1.66895336967,1.67955458127,1.64073508289,1.66489857581,1.668014902,1.65733042071,1.64157336196,1.6156963311,1.56844658595]"
2.4_1.6_2.4_0.8_2,"[1.47723101109,1.48408408183,1.48105666163,1.5053487144,1.50047406445,1.49509382486]","[2.37657792309,2.3681072646,2.35088992913,2.35444169637,2.3536726709,2.33754601393]","[2.37645437169,2.36769709413,2.35041708917,2.35425647702,2.35319214053,2.33661986309]"
2.4_1.6_2.4_0.8_3,"[1.52291052875,1.50340364287,1.47650418093,1.45472606223,1.43277367793,1.38870018332]","[2.39402546899,2.38252621392,2.36889209941,2.35474253548,2.33760030884,2.31124456331]","[2.39375912793,2.38211026188,2.36854997244,2.35440869245,2.33669925884,2.30645825895]"
2.4_1.6_2.4_0.8_4,"[1.49875899637,1.47437338863,1.47597767798,1.47689940257,1.45283648789]","[2.39288146506,2.3758346638,2.36484700918,2.35677910936,2.34033701879]","[2.39167781747,2.3749509504,2.36409876972,2.35570195773,2.3376617966]"
2.4_1.6_2.4_0.8_5,"[1.47997959643,1.47034414556,1.45857524516,1.44109208391,1.41073880942,1.34368300717]","[2.41137565627,2.39944340036,2.38829154516,2.37546647719,2.35520295583,2.29279212636]","[2.41117298449,2.3992265382,2.38803370388,2.37505814302,2.35417314401,2.28665591329]"
2.4_1.6_2.4_0.8_6,"[1.49454366855,1.5147346222,1.53386422053,1.55675018944,1.5402320104]","[2.42607666325,2.42395782878,2.42725317484,2.43582161633,2.40225515258]","[2.42512388195,2.42128704005,2.42231255155,2.42902963384,2.39908281687]"
2.4_1.6_2.4_0.8_7,"[1.47911327442,1.48239430611,1.48837082913,1.4968022461,1.49765014563,1.49642152593]","[2.38627433225,2.37897553952,2.36703644268,2.36413922741,2.35296243421,2.33833447968]","[2.38543301608,2.37848600952,2.36668926763,2.36395765759,2.35284285451,2.33828075557]"
2.4_1.6_2.4_0.8_8,"[1.54197995092,1.53502972315,1.52486892253,1.51075566774,1.51915410297,1.50595634643]","[2.38958818703,2.37710804709,2.36545590948,2.35298210706,2.36549165642,2.35891719848]","[2.38951069626,2.37694932583,2.36508796177,2.35220271202,2.36419420052,2.3550435204]"
2.4_1.6_2.4_0.8_9,"[1.52302053111,1.50875057494,1.49278345088,1.47407375226,1.44604631651]","[2.39645306835,2.38434297362,2.37193238539,2.3578509465,2.33689311392]","[2.39593144228,2.38383253267,2.37136921077,2.35699642561,2.33483915756]"
2.4_1.6_2.4_0.8_10,"[1.50362840966,1.51953165539,1.51655564904,1.5024398783,1.50802097267]","[2.40123580189,2.39534591865,2.38982828068,2.37899817977,2.37044146772]","[2.40108508202,2.39507281181,2.38933580717,2.3785553546,2.36979720047]"
