SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.8_0.2_1,"[0.783400966816,0.772782967273,0.760208653793,0.743860064692,0.72253008732,0.693681795652,0.651258025694,0.633142556352]","[2.07123733206,2.05983367662,2.06058189142,2.06315850024,2.05653430962,2.04639410348,2.03397836387,1.98686254868]","[2.0712044938,2.05979479361,2.06051943109,2.06305344356,2.05635308462,2.04603615327,2.03350383151,1.98573368449]"
2.6_1.0_1.8_0.2_2,"[0.886045185495,0.880282911112,0.864661728335,0.831426371694]","[2.64492545715,2.65484415923,2.62133995412,2.61535856155]","[2.64475271378,2.65453479061,2.62059077684,2.61352257906]"
2.6_1.0_1.8_0.2_3,"[0.97483315869,0.984336854496,0.991505598881,0.986797272522]","[2.64169685892,2.6356721936,2.62694483073,2.6178069767]","[2.64156854426,2.63559728867,2.62679258676,2.61766429512]"
2.6_1.0_1.8_0.2_4,"[0.809134092282,0.81118773581,0.825395614875]","[2.74637329085,2.70561631691,2.6132721741]","[2.74482888572,2.70423330672,2.61098081794]"
2.6_1.0_1.8_0.2_5,"[0.979537899711,0.971865248755,0.966459097037,0.956457287971]","[2.60940353416,2.60942452807,2.61716488395,2.62509154605]","[2.60930899074,2.60922780346,2.61645777611,2.62234556265]"
2.6_1.0_1.8_0.2_6,"[0.929847188961,0.935493969317,0.947767734789,0.920869892351,0.883724921177]","[2.65052058809,2.66028324266,2.63464757253,2.59980820457,2.49085948598]","[2.6504122273,2.66001545863,2.634100478,2.59956277792,2.48861310164]"
2.6_1.0_1.8_0.2_7,"[0.841290062661,0.81344711608,0.78064525477,0.745649683305]","[2.65040561711,2.65004366123,2.63644087711,2.6132041674]","[2.65010057784,2.64969002016,2.63601717218,2.61281360723]"
2.6_1.0_1.8_0.2_8,"[0.977680408402,0.980743665125,0.975431862163,0.956004201275]","[2.62182981435,2.621053866,2.6362960936,2.57325982793]","[2.62181618892,2.62103689479,2.63628238807,2.57288973591]"
2.6_1.0_1.8_0.2_9,"[0.932410451835,0.925100760179,0.897111967533,0.856607231723]","[2.62409749166,2.56269618925,2.59208683305,2.45973719809]","[2.62395118775,2.56262284327,2.59146982685,2.45941216829]"
2.6_1.0_1.8_0.2_10,"[0.889724528973,0.876504251657,0.839804701228,0.826292014589]","[2.73444895769,2.75527698088,2.76250057202,2.68682649189]","[2.73364671991,2.75441544397,2.76178467425,2.68491142977]"
