SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.4_1.4_1,"[1.67557205878,1.65710707713,1.64015633812,1.62066081152,1.59458086867,1.55951773266,1.51282044459,1.44992670578,1.36139622079,1.22834401124,1.00781656172]","[1.79055999388,1.83944650858,1.83769634859,1.82063570707,1.83747734087,1.84812743432,1.82753952012,1.80770484843,1.79093602076,1.73043527162,1.57569645494]","[1.79042696124,1.83931716761,1.83757719913,1.82046934938,1.83718897698,1.84760602287,1.82661116696,1.80596660674,1.78717230102,1.72099177008,1.54781025504]"
2.6_1.6_1.4_1.4_2,"[1.74363614225,1.75552661305,1.76404585144,1.77208957877]","[2.58469148403,2.57000121555,2.5705678737,2.55882226546]","[2.58433159851,2.56964972328,2.57007307465,2.55827795394]"
2.6_1.6_1.4_1.4_3,"[1.75983320941,1.78086670452,1.78771042297,1.77668685033]","[2.57092564584,2.55943996105,2.56888910957,2.57481582052]","[2.57050051394,2.55870430245,2.56712475647,2.57084950402]"
2.6_1.6_1.4_1.4_4,"[1.75560473685,1.75636541391,1.73247085994,1.67358992913]","[2.61775559827,2.59501070634,2.57066562406,2.53309280256]","[2.61718350621,2.59387959827,2.56793030856,2.52612858708]"
2.6_1.6_1.4_1.4_5,"[1.76909115169,1.75560827908,1.7273864098,1.67691710349,1.56931912541]","[2.60802776417,2.5920446725,2.57425121074,2.54741791993,2.45260159642]","[2.60761396904,2.59143789936,2.5731309847,2.5446469266,2.4354584265]"
2.6_1.6_1.4_1.4_6,"[1.78294017231,1.8235441287,1.8591576162,1.84927906671]","[2.64684970276,2.64404479314,2.64462143779,2.60011897299]","[2.64527709775,2.64154798019,2.64099144681,2.59702474387]"
2.6_1.6_1.4_1.4_7,"[1.75191767958,1.75558052256,1.78319460704,1.79414243669]","[2.58766572895,2.57337478103,2.56617029803,2.55826843039]","[2.58750300802,2.57315723479,2.56605676098,2.55808943407]"
2.6_1.6_1.4_1.4_8,"[1.82454512408,1.81447282811,1.79280222647,1.75460311284]","[2.59187517794,2.57619425042,2.55950889349,2.53848557955]","[2.59157584058,2.57561571956,2.55823432538,2.53512249482]"
2.6_1.6_1.4_1.4_9,"[1.79052739833,1.78218487199,1.75552194862,1.7039106735]","[2.59352483952,2.57751129268,2.55959004501,2.5320048264]","[2.59289402242,2.57647691378,2.55772843284,2.52748460078]"
2.6_1.6_1.4_1.4_10,"[1.75761106413,1.76355687762,1.7677649446,1.77131012067]","[2.5999247685,2.58920426964,2.57186673733,2.56920653271]","[2.59955102289,2.58855852959,2.57049951091,2.56776712916]"
