SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.6_1.4_1,"[2.30920740987,2.29094790281,2.26909735198,2.24506715798,2.21556412282,2.17942178097,2.13816418818,2.09905275105,2.0707376961,2.05562463726,2.04748239206,2.03681864616,2.0158143768,1.97769845656]","[1.42878161037,1.43641594511,1.51184919339,1.56756219959,1.60434290322,1.61983804276,1.61686278123,1.60428538306,1.58439123281,1.55868853774,1.54268804305,1.52715717649,1.51617990977,1.50465323816]","[1.4201092787,1.42320182454,1.49657752724,1.55684260605,1.60020281879,1.61851688226,1.61571713261,1.60363052442,1.5842160737,1.55848705761,1.54213894754,1.52593268438,1.51352883946,1.49827241361]"
2.4_1.8_3.6_1.4_2,"[2.55092054975,2.60482020238,2.62366656057,2.60090902253,2.55078822136]","[2.37309092122,2.35875160243,2.34703850711,2.33476973121,2.31871101733]","[2.37149721533,2.3583004328,2.3464082603,2.33272201154,2.31482162174]"
2.4_1.8_3.6_1.4_3,"[2.59941424577,2.60959573333,2.61335823431,2.5914910446,2.57419521252]","[2.33927116436,2.35994513457,2.33337626477,2.34632585465,2.32798484958]","[2.3382523996,2.35828438471,2.33048120036,2.34177872901,2.32175097467]"
2.4_1.8_3.6_1.4_4,"[2.74495648701,2.73825984536,2.71597982506,2.68981774123,2.65906998962,2.58095566961,2.21889174471,1.6774391377,1.53565561415,1.58977294538,1.62373126917,1.61573491889,1.61524336868,1.61499524416,1.61447822649,1.61359280937,1.61244265634,1.61125542789,1.61010656779,1.60903963341,1.60797316307,1.60692425236,1.60581610167,1.60467526866,1.60350923286,1.60235891021,1.60120935365,1.60010768768,1.59901601174,1.59792996264,1.59686387802,1.59583496806,1.59479142707,1.59379766488,1.59280998008,1.59185033299,1.59085674018,1.58986655019,1.58890453824,1.58799940848,1.58712162524,1.58628476157,1.5854170058,1.58454491573,1.58367772498,1.58279185703,1.58192993314,1.58105647078,1.58016195871,1.5792604986,1.57835932018,1.57745408345,1.57651428119,1.57552034749,1.57459568053,1.57358713337,1.57253641187,1.57132279517,1.57014464845,1.56889787597,1.56766830897,1.56640428059,1.56518357476,1.5638873515,1.56266542116,1.56149198236,1.56030545409,1.55908504783,1.5578353347,1.55660878994,1.55541164168,1.55422357187,1.55306492476,1.55188935165,1.55076566008,1.5496897009,1.54863902328,1.54762779685,1.54665504428,1.54571856696,1.54476898156,1.54388262907,1.54303409132,1.54220028442,1.54135122733,1.54055435706,1.53976995607,1.53891768767,1.53803831728,1.53716974425]","[2.25785940004,2.24322801855,2.22571127821,2.20178860142,2.16293238693,2.02955088829,1.44892512231,0.913713615206,0.518113950887,0.210588576342,0.0908858926111,0.0057153723302,0.00121148919586,0.000971182244022,0.00127230524749,0.00134290222541,0.00205060619647,0.001475651553,0.0015941521516,0.00140933156617,0.00117191254696,0.000955001811668,0.00131284139836,0.00178615628015,0.00171223100846,0.000932610332509,0.00136430382131,0.00100680076512,0.000812988992946,0.0013927136214,0.00170876111371,0.00142417485257,0.00133871731452,0.00143463004368,0.0015387633541,0.00124621249894,0.000965961299654,0.00112766038104,0.00102314715022,0.00151193829538,0.00154277695894,0.000964326181875,0.00114549818574,0.00079826991633,0.00125971440761,0.00077948897445,0.00140722087171,0.00182149027626,0.000301570639448,0.000280273331188,0.00169365660595,0.00148649265975,0.00158568175998,0.00169794737469,0.00140232351033,0.00132476369919,0.00110788130277,0.000762477813829,0.000678543423481,0.000550849076277,0.00255053652021,0.000980254445746,0.000873595674404,0.00127172027336,0.0011730497398,0.00113545661417,0.00182472862036,0.00128007540916,0.00203435248737,0.00199575702652,0.000466560635867,0.00175424330974,0.00151874287604,0.000645078363349,0.00137359159761,0.00131092050535,0.00190481099214,0.00129270330972,0.00195012983271,0.00112164399489,0.00086032493584,0.00181151974799,0.00150364142357,0.00145830292948,0.000971181702786,0.00183320104695,0.00160729937377,0.00235855362243,0.00147240755081,0.00220552385839]","[2.25644473821,2.24148608055,2.22354397803,2.19864996243,2.15616944401,1.99686201229,1.4057307775,0.751261253693,0.300098790379,0.0829118777443,0.0605282362571,0.0054047175279,0.000944221355694,0.000637867181637,0.000735509314324,0.00121019944247,0.00128436933642,0.00135162056766,0.00106971721631,0.000673510424773,0.00101817475215,0.000629444192378,0.000921882699545,0.00165198740587,0.00141210688758,0.000541894560281,0.00122744662564,0.000609817264036,0.000445992259516,0.000975380756398,0.00103713269682,0.00123635524873,0.000927501564197,0.000895997400713,0.00100269725414,0.000781232364719,0.000657600756468,0.000723874092394,0.000678291094249,0.00089814379501,0.000947300936283,0.000607618183655,0.00077098738017,0.000648403198534,0.00100466149722,0.000528017521273,0.000821418217215,0.00108063296927,0.000215896901052,0.000239167629005,0.00101961577342,0.000723795882862,0.00085944366117,0.00110920927282,0.000912003494857,0.000450189440825,0.000856923439355,0.000546691922149,0.000542407751149,0.000300171099293,0.00201662529651,0.000882460255112,0.000748992126825,0.000757146142166,0.000838441901433,0.00076137357111,0.00158243912717,0.0010229417963,0.000974161694521,0.00152442602588,0.000131537844963,0.00147735301956,0.00103051972176,0.000445056576378,0.00123713963514,0.000932151113941,0.0013654354499,0.000684275620002,0.00149621767562,0.000719624952181,0.00065856034834,0.00110468770517,0.000790859120211,0.000948598813462,0.000841630510364,0.00156042645011,0.00113235193123,0.0012676232232,0.000654891883138,0.00127157980052]"
2.4_1.8_3.6_1.4_5,"[2.62334763321,2.61550162707,2.57960372802,2.52925029228,2.46526505407,2.34831752961,1.97932065238,1.45603967036,1.45612063957,1.63698540385,1.67991414332,1.61131081018,1.56093657336,1.55343256918,1.5531445988,1.55267407937,1.55216412837,1.55158551241,1.55100852534,1.55039164225,1.54978644214,1.54914216926,1.54850218051,1.54786898183,1.5471503435,1.54645634692,1.54566370534,1.54487086994,1.54410620418,1.54334857707,1.5425750063,1.54179230961,1.54099671964,1.54023299959,1.53941200661,1.53839312273,1.53726139966,1.53600048539,1.53475836932,1.53365389799,1.53266179967,1.53160561805,1.53054906224,1.52945863133,1.52838882833,1.52736270723,1.52641401254,1.52552809132,1.52470345482,1.52385088214,1.52303349173,1.52219831434,1.52140927583,1.52060230719,1.51978807695,1.51903551813,1.51833765324,1.51762394769,1.51694609872,1.51627690416,1.51558757192,1.51490968596,1.51423708506,1.51356901988,1.51286706279,1.51219122138,1.5115197763,1.51083743264,1.51021311993,1.50956468651,1.5089099755,1.50826244794,1.50761473477,1.50695099313,1.50621047775,1.50547375327,1.50484772846,1.50421995734,1.50360598636,1.50298789698,1.50239042443,1.50178770369,1.50120321854,1.50061325678,1.5000288563,1.49946550864,1.49889304974,1.49826216828,1.49758250749,1.49699209522]","[2.39405749473,2.38055772772,2.36513000396,2.34380491057,2.30645772832,2.18741550613,1.57883082741,0.76331512307,0.238929409289,0.304616767825,0.16277204512,0.116182164684,0.044844071257,0.00448560551405,0.00116381661979,0.000845145499495,0.00126661900426,0.00183639415993,0.00135075509043,0.00067505938728,0.00113688150799,0.00165380608733,0.00121391938853,0.000627830971875,0.00140282207969,0.000712283360395,0.00108755914249,0.00115099809859,0.00134690498865,0.00109500513189,0.00146008511183,0.00125628906016,0.000535820279144,0.0010055466116,0.00136929502664,0.00159763148972,0.0018621889101,0.00197715915047,0.00185941697011,0.00169107670596,0.00160445010964,0.00199686132245,0.00159827661053,0.00186529406973,0.00157281106884,0.00136541322565,0.00141639237947,0.00135698136721,0.000768579502699,0.00123089845657,0.00135523739697,0.00113708617099,0.0010713382684,0.000632753844203,0.000486042072862,0.000830806578597,0.000599327176571,0.00145848629929,0.00103299464118,0.000637796808307,0.00103397779391,0.00127105136649,0.00137200572026,0.000715926279031,0.000623758905412,0.000808917828055,0.0006270909094,0.00112284969852,0.00125991134589,0.00116202333334,0.00107183349535,0.0010996265586,0.000877658546652,0.000631244888995,0.00061392791172,0.000661048634016,0.00138167327723,0.000920321235682,0.00133882959346,0.000747357220805,0.000809575359117,0.00107834088739,0.00144774359204,0.000680743764266,0.00105429430713,0.000914919828985,0.000885581938198,0.00138152088902,0.00116233077757,0.000986408676994]","[2.39394581172,2.37988327586,2.36398812035,2.34229429667,2.3031635118,2.16917142348,1.54008052193,0.727432248196,0.0877051166402,0.236759792672,0.138100318836,0.0668993526801,0.0306997258112,0.00336978582578,0.00106255284522,0.000798365777259,0.000584373080344,0.00128996740729,0.00089706890537,0.000478214528788,0.000900313045018,0.00104703123128,0.000834935841627,0.000531362304753,0.00105600410212,0.000303134836696,0.00104053765275,0.000634334965326,0.000863376425011,0.000581614606955,0.000381499105724,0.000758783741552,0.000253582170267,0.0004960069881,0.000520155618828,0.000856519769305,0.00093188020559,0.000912293160543,0.00089388340808,0.000821379422632,0.000927338694445,0.00105527033895,0.000895457606453,0.000830754204779,0.000896706814498,0.00074414753545,0.000689203328316,0.000689785865294,0.000383437714826,0.000752093527855,0.000795243911221,0.000699449398552,0.000908938967266,0.000244334070245,0.000332506782947,0.000179732664614,0.000194287790995,0.000876139826139,0.000515549301511,9.01957975931e-05,0.000508938679483,0.000748168501044,0.000846111455653,0.000202351149132,0.000125054208358,0.000214170297528,0.000125858467556,0.000597383099419,0.000738656202048,0.000619180571263,0.000544378260515,0.000594264526802,0.000362169921188,7.9150269008e-05,8.55162853157e-05,9.16913525783e-05,0.000848243268353,0.000385793065679,0.000801575872871,0.000139249271265,0.000192321479187,0.000549534979316,0.000919727234674,0.000156596556278,0.000500331067715,0.000366041999131,0.000375288042048,0.000757419500331,0.000402696349443,0.000484996541575]"
2.4_1.8_3.6_1.4_6,"[2.66271798246,2.64554216615,2.64838850479,2.61738678075,2.59017177066]","[2.38984528733,2.37090437589,2.37317289353,2.34090342059,2.33710703264]","[2.38949942856,2.37065258544,2.3726006753,2.33858217728,2.33288944646]"
2.4_1.8_3.6_1.4_7,"[2.62036287692,2.60392151716,2.58261548785,2.55998569441,2.53562645075]","[2.3849380806,2.37100960366,2.3590810689,2.3463924894,2.3307397906]","[2.38456760537,2.37040143303,2.35786092946,2.34451872149,2.32798704527]"
2.4_1.8_3.6_1.4_8,"[2.65409337567,2.66905537522,2.64777535519,2.60324738488,2.54488799408,2.45705831681]","[2.38618603701,2.37306745637,2.35947562079,2.34122396975,2.31175939416,2.23899376358]","[2.3861069145,2.37252741649,2.35826790305,2.33928884514,2.30773341346,2.22144539784]"
2.4_1.8_3.6_1.4_9,"[2.64753839456,2.64890404638,2.61769734897,2.56899738441,2.50613708672]","[2.37676439652,2.3667178992,2.35295214803,2.33159101585,2.29410722219]","[2.37636097971,2.36550694845,2.35124463385,2.32915575566,2.28793334742]"
2.4_1.8_3.6_1.4_10,"[2.59090599661,2.62062773422,2.6270043777,2.60570851138,2.56374099842]","[2.38503753059,2.37243371427,2.36047499508,2.34731427757,2.32899941568]","[2.3839814045,2.3715774936,2.35891725664,2.34422378313,2.32327326299]"
