SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_4.0_1.0_1,"[1.83145922016,1.80717004863,1.78864263849,1.77479823592,1.76318950498,1.75433066522,1.74819372132,1.74310723975,1.73693372052,1.72837368701,1.71700347607,1.70271435385,1.68497685617,1.66277997756,1.63406001652,1.59550435391]","[1.34465456395,1.35868369877,1.47363130313,1.45015048201,1.41667361675,1.39478357929,1.38470311611,1.37752981823,1.37319636819,1.36800902739,1.36483755301,1.36426285406,1.36575815191,1.35968381338,1.35550278811,1.34411417344]","[1.33549491821,1.35174326368,1.46965502786,1.44880031595,1.41610916343,1.39458320039,1.38467830769,1.37751758112,1.37311606674,1.36782528817,1.36452217174,1.3637527183,1.36491821473,1.3582235938,1.35272845508,1.33819006499]"
1.8_1.0_4.0_1.0_2,"[2.05601466383,2.0564958407,2.05177242403,2.04499954417,2.0379288972,2.03056502505,2.02182702214,2.01016502806,1.99347146555,1.96781630723]","[1.76892585806,1.76433078997,1.76034173045,1.75661962421,1.75307801368,1.74953439329,1.74568847546,1.74102066736,1.73447948273,1.72379739866]","[1.76883691706,1.7642323776,1.76019375111,1.75641302836,1.75279889339,1.74914839624,1.74513029134,1.74016454936,1.73303622145,1.72102889159]"
1.8_1.0_4.0_1.0_3,"[2.06790694726,2.06641862497,2.06005654373,2.05191062664,2.04301431673,2.03272815526,2.01966356864,2.00214789146,1.98006318302,1.99150706232]","[1.7515244699,1.74989707348,1.74812743989,1.7460942143,1.74365822014,1.7405032117,1.73607698546,1.72946749868,1.73318742266,1.74800167137]","[1.75104366096,1.74926970481,1.74737634483,1.7452326513,1.74265509402,1.73926785745,1.73441578531,1.72693981657,1.72919841562,1.73980458922]"
1.8_1.0_4.0_1.0_4,"[2.04560953985,2.04772268202,2.04514525316,2.03911906131,2.03046313744,2.01855888643,2.00136387598,1.97554663661,1.93479931208]","[1.80131435179,1.79059784964,1.78062300914,1.77102353484,1.76173764111,1.75243536929,1.74194883467,1.72773772797,1.70259387426]","[1.80053713098,1.78952670471,1.77934598111,1.76963588001,1.76027370463,1.75083852147,1.74002017142,1.72484690659,1.69602735875]"
1.8_1.0_4.0_1.0_5,"[2.05566780667,2.05030148268,2.04226138653,2.03260502152,2.02112572041,2.00670038171,1.98754496099,1.96076368401,1.92030179898,1.84844063622]","[1.78501077791,1.78039615521,1.77618279397,1.77201642993,1.7675196847,1.76213563901,1.75486323288,1.74353528609,1.72217231165,1.66595430686]","[1.78474404935,1.78011252347,1.77588926364,1.77171062779,1.76718325309,1.76172893578,1.75430317339,1.742611603,1.72017700835,1.65914437164]"
1.8_1.0_4.0_1.0_6,"[2.06935005487,2.09827789349,2.12610005069,2.1358967447,2.09040730283,2.04625304595,2.04273612503,2.03501350815,2.02917396298]","[1.79943347285,1.80116078538,1.80528813556,1.77942169049,1.75931392895,1.76335439119,1.75236258509,1.75391775171,1.74906289258]","[1.79762502926,1.79818466668,1.80092977424,1.77705004112,1.75761384904,1.76248511408,1.75154534756,1.75268634888,1.74689697295]"
1.8_1.0_4.0_1.0_7,"[2.05069388606,2.05136766773,2.04813382795,2.04350843053,2.03830235101,2.03206003153,2.02380288516,2.01235335495,1.99602656307,1.97145575772]","[1.77117941325,1.76805196102,1.76480160997,1.76144728153,1.75819426015,1.75503729743,1.75172186979,1.74776845361,1.74228358976,1.73301601013]","[1.77096344556,1.76782044116,1.76455943056,1.7611980427,1.7579265299,1.75472521277,1.75132299861,1.7472093871,1.74140948431,1.73138527562]"
1.8_1.0_4.0_1.0_8,"[2.11482035265,2.11008832174,2.10273208136,2.0939221569,2.0837727351,2.0716056355,2.05627821758,2.03614590268,2.00835828197,1.96605313571]","[1.77689474759,1.7723201381,1.7680613355,1.76378511283,1.75918006175,1.75383443634,1.74709551018,1.73780049672,1.72355937837,1.69761670994]","[1.77684468172,1.77223870688,1.76794371238,1.76361582098,1.75892235638,1.75341358912,1.74635450873,1.736365121,1.72033919706,1.68791514173]"
1.8_1.0_4.0_1.0_9,"[2.08198124088,2.07709933496,2.06958548858,2.0609132334,2.05068850417,2.03762739218,2.02013306639,1.9960272577,1.96100797355]","[1.77674406166,1.77221181937,1.76786632986,1.76342804305,1.75854893548,1.7526672922,1.74483300095,1.7332471574,1.71367811036]","[1.77636220866,1.77178683543,1.76742290555,1.76296004313,1.75801653026,1.7519847354,1.74380880514,1.73136083917,1.70906651737]"
1.8_1.0_4.0_1.0_10,"[2.06252637981,2.0690409076,2.07048403305,2.06762898682,2.06188878865,2.05384605821,2.04303533805,2.02812337469,2.00664301321]","[1.78387046154,1.77981233691,1.7757682313,1.77147410932,1.76689678787,1.76200228169,1.75656658315,1.74999274897,1.74082669364]","[1.78362357437,1.77951994045,1.77539359789,1.77100827058,1.76632342635,1.76126782867,1.75554757583,1.74842062678,1.73801542917]"
