SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.2_0.6_1,"[1.00473267299,1.00027473207,0.998949320962,1.00111354035,0.999857478417,0.999684922054,0.999985532364,1.00021306655,1.00004557544,0.999402773515,1.00011696222,0.999429144716,1.00058184845,1.00014594675,1.00037526361,0.999519176699,0.999671298774,1.00078069997,0.998716843265,0.999321715769,1.00005338699,1.00017104096,0.998313641159,0.997669017049]","[1.04596173243,1.04241020437,1.04546724676,1.05878348978,1.05589626823,1.05546842224,1.07343319433,1.05921680256,1.06330216359,1.04894723604,1.05731784811,1.07217159238,1.06085343938,1.05340359231,1.05422116227,1.05114840939,1.04173324822,1.04944161757,1.05749864075,1.05034310251,1.0544152211,1.03753383353,1.01305833734,0.992068885161]","[1.04436638651,1.04145903781,1.04492915347,1.05856509349,1.05579306037,1.05536400194,1.07338512493,1.05920945281,1.06327022291,1.04894478029,1.05731552479,1.07212448997,1.06084384018,1.05338093117,1.05417909643,1.05109263183,1.04163451263,1.0494330941,1.05747325688,1.05026327619,1.05440557621,1.0374388623,1.01302300564,0.992025026939]"
1.4_1.2_1.2_0.6_2,"[1.01767413593,1.02894944954,1.02270165272,1.02359999524,1.02178072177,1.02041029346,1.01919445264,1.01905871062,1.02009840863,1.01879411705,1.01950916819,1.01910347034,1.01806856915,1.0172793596,1.01459944925,1.01356758061]","[1.40357739637,1.4008266331,1.39434882052,1.3743838573,1.37528730776,1.37415529025,1.37682945329,1.38381981774,1.38369263494,1.37778092556,1.3795137194,1.3809299764,1.37422616881,1.38100032279,1.38162227978,1.37562947254]","[1.40352281099,1.40078923795,1.39427075827,1.37428476624,1.3752186993,1.37410247435,1.37673370105,1.38379873067,1.38363607327,1.37772061397,1.37948443409,1.38092332457,1.37412495675,1.38083267473,1.38134478157,1.37533005696]"
1.4_1.2_1.2_0.6_3,"[1.02949627345,1.02089790056,1.01733425839,1.01301581592,1.01362764051,1.01212040221,1.01065856025,1.00856952306,1.00880142867,1.0088624978,1.00703307921,1.00634160197,1.00510119885,1.00296657208,1.00078781669,0.999555740303]","[1.38499661517,1.36084937779,1.38283555145,1.36260471419,1.36712549376,1.37249889502,1.37499777118,1.36064760539,1.37481728683,1.37034341761,1.38004602011,1.37926940408,1.39392294992,1.40154624634,1.40586721051,1.43538286431]","[1.38494463588,1.36066650225,1.38275835573,1.36253984838,1.36711588788,1.37248635684,1.37498529516,1.36059282324,1.37480324787,1.3703243718,1.38004084313,1.37921691189,1.39387505191,1.40149157657,1.40569741567,1.43464194273]"
1.4_1.2_1.2_0.6_4,"[1.0504164874,1.02965855466,1.00840411649,1.01993736357,1.02221197586,1.0214881169,1.01993549346,1.01812801071,1.01806968169,1.01595690297,1.01602530672,1.01511977639,1.01316123772,1.01069020716,1.00669030066,0.997544412414]","[1.36269556116,1.3680298114,1.34846618363,1.35781588248,1.35653964873,1.3597552068,1.35836264553,1.35521969042,1.35805783958,1.36253228762,1.35756456255,1.36163067139,1.35753201834,1.35729185017,1.35304406534,1.34004896787]","[1.36238350448,1.36769802685,1.34841773053,1.35779682131,1.35649006088,1.35970592598,1.35833338337,1.35516133308,1.35805046072,1.36247946733,1.35751052381,1.36155878445,1.35746456749,1.35720767681,1.35294483274,1.33951171954]"
1.4_1.2_1.2_0.6_5,"[1.01288842309,1.01342141706,1.01063118573,1.00935331623,1.00866117024,1.00823597731,1.00782442248,1.00797905735,1.00576265839,1.00621529843,1.00523075721,1.0024195031,1.00067510491,1.00152566137,1.00097096974,1.00154307928]","[1.36094648496,1.35932591153,1.35118905761,1.36061351288,1.34311162323,1.33915568557,1.34631161406,1.34233919586,1.34829136233,1.33653681434,1.3370769802,1.32830310074,1.3254501283,1.34044309954,1.3306233557,1.3328866126]","[1.36090364981,1.35931440268,1.35114271529,1.36056302151,1.34308422711,1.33912820859,1.34629838944,1.34230937333,1.3482508505,1.33652456652,1.33705754084,1.32828972874,1.32536924566,1.34035270249,1.33052825333,1.33259461661]"
1.4_1.2_1.2_0.6_6,"[0.933694779766,0.932996192236,0.936416349788,0.942578241897,0.95185742539,0.966389391943,0.988715243947,1.0195060069,1.07468855699,1.10266451637,1.05594222738,0.998343453125,1.02700293761,1.02035435144,1.00407676976,1.0026633051]","[1.39836861411,1.39392332519,1.39031039957,1.38718786049,1.38468009415,1.38338837926,1.38490889989,1.39260868217,1.39720127672,1.39327598658,1.37100640539,1.34138436753,1.37175479975,1.36210732601,1.32420742971,1.34003687741]","[1.39832392137,1.39385448002,1.39017329582,1.3869002832,1.38408158243,1.38211217208,1.38206069513,1.38657205987,1.38838165127,1.38949025021,1.37007107617,1.33974323803,1.37131341515,1.36199549486,1.32397719522,1.33993269267]"
1.4_1.2_1.2_0.6_7,"[1.0186254994,1.00836452501,1.00594941279,1.00580353425,1.00763113834,1.00797124693,1.00847132807,1.0080776868,1.00803692656,1.00646439008,1.00731965912,1.00707870278,1.0051848395,1.00529672767,1.00347658821,1.0006533332]","[1.39802577119,1.40164169562,1.40308985804,1.39841380236,1.39629984185,1.39228265392,1.38852726972,1.38449216413,1.38152999324,1.38169844907,1.38255285131,1.37666740324,1.3819808406,1.37501808171,1.3668103495,1.35366415323]","[1.39790917389,1.40159884184,1.40298944283,1.3983091205,1.39627667266,1.39219830885,1.38844012579,1.38439960226,1.38152840701,1.38167775135,1.38254416466,1.37666013087,1.38197662154,1.37494252072,1.3667778596,1.35363294131]"
1.4_1.2_1.2_0.6_8,"[1.03850510574,1.03916481327,1.03752925398,1.03742598889,1.0362037383,1.03514502059,1.03415640982,1.0321162379,1.0294028895,1.02694082375,1.02441798635,1.02079583725,1.01910744555,1.01649415017,1.01580831184,1.01592158077]","[1.36952678377,1.37227440501,1.36542729377,1.36604620995,1.36564468985,1.37104121881,1.36899966573,1.36677120546,1.36419627128,1.36903063888,1.36514404557,1.3745018401,1.37015025592,1.3740993277,1.38318157644,1.40694691354]","[1.36950524349,1.37225865947,1.3654047842,1.36602995438,1.36562655815,1.37103058047,1.36899617005,1.36676630338,1.36417607665,1.36902144361,1.36512448451,1.3744841844,1.37011508638,1.37401548128,1.38315392924,1.40664581976]"
1.4_1.2_1.2_0.6_9,"[1.02392855599,1.02374675048,1.02264428178,1.02279955604,1.023152783,1.02194953884,1.02167804429,1.02108829298,1.02022868234,1.01824508952,1.01648051078,1.0151754928,1.01358362344,1.01018047364,1.00506638962,1.00246485123]","[1.38558733339,1.37460851891,1.37414988489,1.37579397809,1.37231418075,1.36691150078,1.36647301972,1.36753325031,1.36461340409,1.36474754437,1.36578402684,1.37020906289,1.36136087247,1.36113114643,1.36985440602,1.36152654792]","[1.38554527085,1.37459351314,1.37411000693,1.37577999315,1.37230795724,1.36689319431,1.36646222356,1.36752859652,1.36460301765,1.36469281056,1.36577760662,1.37015585337,1.36130053076,1.3611009813,1.36979678494,1.36104852169]"
1.4_1.2_1.2_0.6_10,"[1.02838846402,1.02046413146,1.0071490823,1.00495949755,1.00803301551,1.00684208694,1.00363896572,1.00531034255,1.0044119227,1.00347266343,1.00381542515,1.00417337223,1.00283838727,1.00340647259,1.00279619542,0.998771561969]","[1.38491789735,1.38533365001,1.37918727393,1.37118573194,1.37479479313,1.37398254241,1.36971409377,1.36973571562,1.36757600146,1.36275776059,1.36750310192,1.36454866053,1.35420147816,1.35770298717,1.35786822641,1.32847836876]","[1.38468850748,1.38531433786,1.37916779487,1.37107880247,1.37478019987,1.37397539518,1.36968549423,1.36973307908,1.36756158763,1.36272128871,1.36748952766,1.36449757322,1.3541642023,1.3576503919,1.35782198808,1.32822782482]"
