SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.8_0.8_1,"[1.44423472381,1.43034266541,1.42215204846,1.41880283426,1.43111936876,1.44009726884,1.44881499636,1.45165185973,1.45248842597,1.45089809634,1.44925875543,1.44741528936,1.4451150072,1.44183938335,1.43884367676,1.43590311704,1.43202553452,1.42903243389,1.42410261251,1.41987910172,1.41453533814,1.40886399686,1.40305577473,1.39579264355,1.38827102739,1.37995385749,1.37063123291,1.36073917474,1.3517309488,1.34237523526,1.33155342391,1.31859833898,1.30292621374,1.28345508227,1.25798719663]","[0.77759840852,0.776745109593,0.780885831139,0.772754076811,0.789081656663,0.810932796441,0.803697956822,0.795029073357,0.798864986585,0.819976338805,0.840265456147,0.839781435047,0.829456987148,0.818959021517,0.824280781371,0.810201131527,0.813476463527,0.801031794576,0.808595279405,0.801333770097,0.801544040634,0.812102376158,0.814812762968,0.805513787016,0.805127300186,0.787794410487,0.783930086052,0.780900410542,0.780164164436,0.777779794369,0.77817322042,0.775455884588,0.774065630352,0.764780185065,0.760919145434]","[0.772397890308,0.773380616462,0.778925258603,0.771641264573,0.788501801829,0.81075775362,0.803658867038,0.795023778446,0.798864467138,0.819974154887,0.840260895667,0.839774821547,0.829448333953,0.818948535879,0.824268350066,0.810186416842,0.813459175061,0.801010876547,0.808570376243,0.80130351741,0.801509110196,0.81205937762,0.814758562144,0.805446359291,0.805041473656,0.787686327508,0.783781936544,0.780700823598,0.77986522918,0.777304064115,0.777397711011,0.774182768193,0.771885634841,0.760873295213,0.753113902387]"
1.0_0.8_2.8_0.8_2,"[1.56950080386,1.57097498718,1.57080586248,1.57014399298,1.56952413532,1.56901641605,1.56852294823,1.56795142284,1.56725921365,1.56643704799,1.56548455689,1.56439672009,1.5631604785,1.56175560119,1.56015560185,1.55832718214,1.5562281191,1.55380372079,1.55450797101,1.55333297091,1.55697816789,1.55866067411,1.56015837491,1.56137943107,1.56191353666,1.56200940612]","[0.967566294562,0.966288360376,0.965185471714,0.964186519123,0.963296710825,0.962512596758,0.961813830019,0.961175276188,0.960575807518,0.960000246252,0.959437676822,0.958879200508,0.958316390935,0.95774045921,0.957141729821,0.956509070481,0.955829044561,0.955084590459,0.953590397357,0.954336811096,0.954379569185,0.952510680858,0.954634507485,0.952288380096,0.948779772281,0.943637389362]","[0.967530985399,0.9662729447,0.965174808694,0.964175312809,0.96328325246,0.962496149041,0.961793893929,0.961151409945,0.960547553428,0.959967070275,0.95939891897,0.958834035597,0.958263787,0.957679118504,0.957069999433,0.956424808041,0.955729415577,0.954965755053,0.953455579242,0.954207377429,0.954183458528,0.95231488766,0.954393084879,0.952029661834,0.948384530883,0.943144804269]"
1.0_0.8_2.8_0.8_3,"[1.60150565277,1.60395880407,1.60440726506,1.60336283355,1.60174505301,1.60007174293,1.59845765696,1.59683454077,1.59511146928,1.59323019776,1.59116051126,1.58888106739,1.58636625765,1.58358122481,1.58048077168,1.577008367,1.57309351917,1.56864701948,1.56355364051,1.55766119031,1.55076353319,1.54294862172,1.54694960443,1.54835707812,1.5447818592,1.53682402573]","[0.959117145222,0.959309979627,0.95972289381,0.960097006758,0.960373553183,0.960570000912,0.96071075864,0.960806440731,0.960855672366,0.960851171158,0.96078340213,0.960641472825,0.960412618683,0.96008120932,0.959627497643,0.959025947225,0.958242838653,0.957232758623,0.955933375208,0.954257514045,0.952080855803,0.954898619068,0.95672778894,0.962832791791,0.967905096833,0.964198534761]","[0.958968992364,0.959156130623,0.959560216317,0.959928571248,0.960202805095,0.960398389211,0.960538387291,0.960632938687,0.960680561399,0.96067390157,0.96060323223,0.960457295595,0.960222772317,0.959883246894,0.959417851015,0.958799387582,0.9579915789,0.956944919502,0.955590274214,0.953828667052,0.951514283697,0.95419220738,0.955704326343,0.961304530934,0.965549418028,0.959911611969]"
1.0_0.8_2.8_0.8_4,"[1.60119429629,1.5991510701,1.60304356911,1.60652267655,1.60791250133,1.60784076314,1.60718898001,1.6063762683,1.60544062389,1.60429027042,1.60284887206,1.60108157943,1.59897120395,1.59649568437,1.59362693902,1.59034831448,1.58662040281,1.58239480681,1.57762810876,1.57226840219,1.5662098567,1.55920357775,1.55099295747,1.5693322997]","[0.998512086051,0.990838245115,0.985086903524,0.980866207048,0.97765114523,0.97512250661,0.973111466298,0.971494869016,0.970151356489,0.968964505736,0.967836123829,0.966692160158,0.96548012307,0.964162299239,0.962763921977,0.961282402948,0.959624546451,0.957735721568,0.955564731897,0.953043741895,0.950065517293,0.946440713028,0.944371716162,0.946119978747]","[0.998134922598,0.990672427624,0.984941716881,0.980698978667,0.977459222566,0.974914826815,0.972894301347,0.97126853413,0.969913050749,0.968710882041,0.967564209074,0.966399366616,0.965164031026,0.963820501508,0.962393687989,0.960880549495,0.959187002486,0.95725483318,0.95502386398,0.952407309856,0.94926076766,0.945322264084,0.943152120251,0.944230734132]"
1.0_0.8_2.8_0.8_5,"[1.58857605172,1.58755338986,1.58640139401,1.58515949484,1.58383500169,1.58241362378,1.58087386158,1.57919394538,1.57735225475,1.57532510513,1.57308438937,1.57059567655,1.56781638439,1.56469343024,1.56115982045,1.55712960021,1.55249029223,1.54709128591,1.54072532471,1.53309756335,1.5237707758,1.51206108565,1.49682032055,1.47592264747,1.44483400948,1.39160395177]","[0.984200756956,0.982590188604,0.981292249164,0.980207581716,0.979270510945,0.978437551269,0.977678218395,0.976969210893,0.976291213867,0.975627118417,0.974960774328,0.974275822698,0.973554399701,0.972775552736,0.971913133049,0.970932755016,0.969787095811,0.9684081957,0.966694138826,0.964484633275,0.961513095418,0.957304433462,0.95093225198,0.940352695397,0.92016528629,0.87148655125]","[0.984093927059,0.982490345346,0.981197824447,0.980117436255,0.979183708811,0.978353274805,0.977595735295,0.976887850615,0.976210340502,0.975546099179,0.974878944508,0.974192444688,0.973468609511,0.972686282953,0.97181899431,0.970831844808,0.969676676413,0.96828412624,0.966549820666,0.964308929709,0.961285917461,0.956986481183,0.950438211958,0.939469411431,0.918242812076,0.865923698842]"
1.0_0.8_2.8_0.8_6,"[1.59726035297,1.61814398343,1.64201045102,1.66743845266,1.68025802951,1.64132312136,1.60073090138,1.58035421153,1.57631854891,1.57857120221,1.58067113268,1.58079086804,1.57940788168,1.5773617676,1.57510700356,1.57271582237,1.57403795671,1.57441701993,1.57326860557,1.57248872215,1.57021095764,1.56717740141,1.56387451873,1.56052697841,1.55555817652]","[0.991215940531,0.993014502861,0.997075209711,1.00377517292,0.985577466203,0.969575720988,0.964130876375,0.961668744561,0.960889453032,0.960917119709,0.961154412655,0.961291892484,0.961233319494,0.960993723529,0.960614816669,0.960124242736,0.961763529372,0.962084512568,0.962896433604,0.962733526201,0.963805781219,0.962078264622,0.964762581927,0.964723916484,0.96241862089]","[0.989641676408,0.990389327403,0.992846370592,0.997508219978,0.982238071955,0.967733886713,0.963290358567,0.961415624175,0.960795922008,0.960844912633,0.96107279272,0.961194489194,0.96112136396,0.960867812448,0.960472171681,0.959959392209,0.961584170098,0.961868877448,0.962634469202,0.962425036867,0.963430675263,0.961608424744,0.964151378458,0.9638815797,0.961218170532]"
1.0_0.8_2.8_0.8_7,"[1.55660725189,1.56034542696,1.56169461185,1.56188534722,1.56177766946,1.56166274135,1.56152535328,1.56128180398,1.56088028104,1.56030817439,1.55956973898,1.55866789881,1.55759713931,1.55634311515,1.55488380308,1.5531895768,1.55321305987,1.55408374422,1.55372413388,1.55577907562,1.55698442381,1.55745802835,1.55848241382,1.55869698595,1.5583995701,1.55900948075]","[0.968733057248,0.967430322925,0.966421190238,0.96553347137,0.964686327957,0.963917324045,0.96324883006,0.962668015496,0.962148951474,0.961669554384,0.961215620221,0.960778122869,0.960349756257,0.959922953337,0.959489147039,0.959038408598,0.959156007213,0.958950956321,0.958209935899,0.958439649211,0.95719060572,0.95727637629,0.955392838515,0.95384875513,0.949941048432,0.943974019614]","[0.968665784937,0.967371881614,0.966366687156,0.965483618552,0.964641731293,0.963877299007,0.963212122847,0.962633402942,0.962115451255,0.961636415236,0.961182234043,0.960743935945,0.960314203203,0.959885406589,0.959448865695,0.95899447112,0.959125068993,0.95891491367,0.958185062423,0.958386573165,0.957156679751,0.957202203632,0.955362337455,0.953805486139,0.949879976411,0.943836942432]"
1.0_0.8_2.8_0.8_8,"[1.64619547525,1.64548397605,1.6446282731,1.64366866292,1.64260853541,1.64143909313,1.64015096302,1.63873635883,1.63718751318,1.63549478209,1.6336454715,1.63162323813,1.62940762714,1.62697341005,1.62428953441,1.62131755906,1.61800940862,1.6143041528,1.61012328979,1.60536362037,1.59988606706,1.59616973297,1.60216559047,1.60533983396,1.60209085889,1.59813250383]","[0.973216430256,0.971784683223,0.970595814908,0.969573406393,0.968665469589,0.967835452127,0.967056540998,0.96630792044,0.965572399125,0.964834905859,0.964081441544,0.963298229872,0.962470936478,0.961583882572,0.960619180584,0.959555694811,0.958367691174,0.957022976084,0.955480202906,0.953684778391,0.951562274514,0.961266913033,0.959894361391,0.960096333192,0.964732878816,0.964206698651]","[0.973209251326,0.971776545095,0.970586137889,0.969561706766,0.968651319415,0.967818374472,0.967035926568,0.966282979319,0.965542122549,0.964798012587,0.964036293963,0.963242710018,0.962402268545,0.961498378014,0.960511865029,0.95941974938,0.958193595704,0.956797160847,0.955182863527,0.953286210128,0.951016460468,0.960519015821,0.959019397169,0.958909563014,0.962978980667,0.961370683683]"
1.0_0.8_2.8_0.8_9,"[1.61735009549,1.61754591304,1.61739369402,1.61708421005,1.616611402,1.61592783202,1.61500845825,1.61385082384,1.6124723575,1.61089401672,1.60908586382,1.60699865107,1.60458362519,1.6017941666,1.59858081353,1.59488609262,1.59064067406,1.58575975858,1.58013749376,1.57363617835,1.56606462226,1.55713412229,1.54636467293,1.54211551816,1.55568088614]","[0.978978819829,0.97654530103,0.974678679129,0.973236111182,0.972088268195,0.971129238094,0.970280517738,0.969488645321,0.968798239181,0.968151691961,0.967481569261,0.966755372255,0.965949943245,0.965042349634,0.964005138386,0.962802900276,0.961389022443,0.959701649134,0.957657622012,0.955142539309,0.951993452529,0.947966580926,0.942670714862,0.955082448,0.94964647247]","[0.978853457605,0.976417800548,0.97455039337,0.97310669589,0.971956935029,0.970995294433,0.970143397867,0.969347801182,0.96865291171,0.968000989104,0.967324575122,0.966591143778,0.96577740306,0.964860069251,0.963810966281,0.962593298712,0.961157849716,0.959437901105,0.957341198719,0.954736131281,0.951426337383,0.947099948455,0.941214689554,0.953509331979,0.94613102708]"
1.0_0.8_2.8_0.8_10,"[1.58098650285,1.58242775818,1.58596124023,1.58838451125,1.58930100725,1.58928120595,1.58885520711,1.58826573202,1.58755536923,1.58669510946,1.58565735048,1.58445266208,1.58307494841,1.5814931722,1.57967132422,1.57757058375,1.57514330112,1.57232526425,1.56902731841,1.57192817687,1.57229890739,1.57191897304,1.56923830291,1.5726444911,1.57409625329]","[0.982622095751,0.98064567993,0.978979438483,0.977310320145,0.975672358805,0.974156093944,0.972794679385,0.971570846521,0.970451580427,0.969408462847,0.968437005703,0.967548044093,0.966703075477,0.965876866184,0.965048608357,0.964199467866,0.963310409371,0.962358926937,0.961314971072,0.962263770249,0.962954982696,0.961794390945,0.960338683182,0.95416077438,0.950232716502]","[0.982324124642,0.980455878142,0.978847196492,0.977214737841,0.975600388472,0.974098525192,0.972744753832,0.971523650706,0.970403564215,0.96935695481,0.968379790913,0.967482972901,0.966627806397,0.965788747377,0.964944515711,0.964075534641,0.963161627306,0.962178557469,0.961093618907,0.962071274754,0.962707697686,0.961430325604,0.959976396172,0.953597358506,0.949591583111]"
